video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B57IG9lME04,2023-11-24 09:00:11,10,Ugw7fxWMsKj2NT9jHcp4AaABAg,root,False,False,3:41 초롱초롱 이삐❤,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,17,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,11,Ugyb9E3UHrOeYYLbHn94AaABAg,root,False,False,my moodbooster,UCei37EcJkbuytmj2A2cr3Kw,False,False,24,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,12,UgyuxOsfF9GcdJU0JJF4AaABAg,root,False,False,벤한테 진라면 순한맛 파란색 사줘야겠네💙🎁,UCCVqOzdxSdtJhxvQAgTHL8g,False,False,37,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,13,Ugw5MdQZ8d8VwzqcwRJ4AaABAg,root,False,False,윌리엄은 진짜 벤사랑하는거 맞따요에 1표😊😊,UCQ922-TcdsvM6PMe8TKnHOg,False,False,32,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,14,UgzDGwh-EFZO5tAMnD94AaABAg,root,False,False,학교가는게 좋아 도시를 더 좋아한다는 벤틀리의 맘이 이쁘구 기특하구나❤❤❤❤❤ 잘생김두 귀여움두 이쁨두 니가 최고야 항상💕💕💕💕💕,UCGphVO6bUg2SAwelI_RU5Kw,False,False,51,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,15,UgxcIUbuRHPiJzyz_vF4AaABAg,root,False,False,벤틀리가 학교생활을 많이 좋아하나 보다~,UClsxUw2VhtBmyVk3XogpczQ,False,False,38,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,16,UgwVP6qE-uq4qD_VfCl4AaABAg,root,False,False,울애기 이쁘다,UCY89mHPJuYXmgNK-GI3zx4w,False,False,30,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,17,Ugw43_IebxzbPGLRyIZ4AaABAg,root,False,False,벤이 정말 좋아하는 학교🏢 인스타 보니 벤 오늘도 학교 가서 농구했더라🏀❤️🩷🧡💛,UCQQrE7MsESnpHb-uGf80ctw,False,False,22,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,18,Ugw-LWZ_76Adj992O394AaABAg,root,False,False,귀여웡,UCpQ-nzb5nOKUlY_IfMh8Q0w,False,False,20,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,19,UgxiKn0njwXANgk-Hq54AaABAg,root,False,False,시골이 싫은 이유가 학교가 없어서라니  벤틀리 답변은 왕 귀욥고 기특해❤,UCw3ceZNS8yw1MpbNg9LcwUA,False,False,24,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,20,UgwR35K_tcdy_7pyhwp4AaABAg,root,False,False,아무리봐두 귀염둥이 벤~~~가족사랑둥이 벤~~~~💜💜💜👍👍👍,UC8FCqbvuccXDkC2yc3wWcpg,False,False,28,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,21,UgwycNPCNSRM9Nss12t4AaABAg,root,False,False,나의사랑 벤~~~♡♡♡,UCuZoPYkGHxKMl480XD_ddSQ,False,False,22,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,22,UgxZzjvO8N7GEVumn1V4AaABAg,root,False,False,"자연에서의 윌벤져스 넘 힐링되고 좋았습니다🍀
더 윌벤쇼 최고의 힐링 프로그램
세상 모든 PPL 더 윌벤쇼에 다 와랏🙏",UCOzGJfr1J1o61dKBFv-PFbg,False,False,36,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,23,UgxGAEMhNbzqCRy3Jc54AaABAg,root,False,False,Ben is so loving kid and cheerful kid when he was still a baby he express his emotions so much,UCPH5UjTX_FKsp4tl7csLjTg,False,False,2,2026-02-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,24,Ugzk5eqwlx45EKPKHZZ4AaABAg,root,False,False,선풍기 바람에 벤 머리카락 흩날리는데 영화배우 그 자체이고 대박 멋있다🎉🎉👼🧡,UCnHiS84iXXYWGhwjDosKWpw,False,False,68,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,25,UgwucGv4H1r4O09Z_Vp4AaABAg,root,False,False,순한맛 진라면 좋아한대요 벤이~~^^,UCQ922-TcdsvM6PMe8TKnHOg,False,False,31,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,26,UgzN4PN_DF595lrWGJ94AaABAg,root,False,False,금요일 퇴근길 보는 ⭐️더윌벤쇼⭐️ 행복 그 자체,UC-cJ5Wpznv6DZmRDA-Vzu1A,False,False,53,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,27,Ugz-kAI9cnUGpswAqgF4AaABAg,root,False,False,아이고 이렇게 예쁘게 컸어 ㅠㅠㅠ 갈수록 잘생기고 예뻐지네 울 애기들 ㅠㅠ,UCC5IpdNgeBBLNDoxFOXWbiw,False,False,8,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,28,UgxKJ_QEh1WoH4YC4lt4AaABAg,root,False,False,I remember watching them when they were little on that Superman tv show and they’re so big now!! 😭,UC3Je2psE5p4UwhivBNJ4Ljw,False,False,65,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,29,UgyOTq-lYQmRxaZHvk94AaABAg,root,False,False,읠벤 건강하구 이쁘게 자라줘서 보기만해도 행복해여 ㅎㅎㅎ,UCRNRm-bsVJpwlUJTVRqYGlw,False,False,13,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,30,Ugyxa3g-l4u_I15EQQp4AaABAg,root,False,False,오뚜기 뭐하시나요? 우리 아가 진라면 CF보구싶네요🫰🏻❤️😍,UCXPLpj2BVehzeAmlgqInQIg,False,False,30,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,31,UgxLq4gtuE43hFeLuZN4AaABAg,root,False,False,벤틀리가 학교에서 친구들과 즐겁게 생활하는 모습을 상상하니 절로 미소가 지어지네요,UCw3ceZNS8yw1MpbNg9LcwUA,False,False,47,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,32,Ugwr9W3SE6aOd7Y-ONR4AaABAg,root,False,False,"from Bentley crying because of ""SAM TOWN"", and now he can speak English😂😂",UCpn8iwSAZalf6nH6LyTCYcw,False,False,9,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,33,UgwbmBj1SRFzsNcqTht4AaABAg,root,False,False,울 아가들 메리크리스마스♡♡♡ 호주에서 나나할머니랑 행복한크리스마스 보내♡♡♡ 울 아가들 사랑해♡♡♡,UCc8osSe3tVbXvJnACIa4yFg,False,False,12,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,34,Ugxo0ibhz51VFzWFXsd4AaABAg,root,False,False,영상왜안올라와요 ㅠ,UCx1I-mIz9-78zF3A_vL9Q0A,False,False,9,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,35,UgxmyIQlbmXqTKTXe854AaABAg,root,False,False,울 어머니 영상 올라오기만을 기다리시는데 아버님이 많이 바쁘신가봐요. 영상이 이제는 올라오지 않네요. 보고싶어요 ㅠㅠ,UCu_BWcfes11Y6WbtNt-6ayg,False,False,10,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,36,UgzCFQ-NnBK0eyK6WsN4AaABAg,root,False,False,Ben is obsessed with 고구마 haha,UC_Dhrn6L4ze2JJribprnLWg,False,False,15,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,37,UgyDEEScHXU8CT_r3X14AaABAg,root,False,False,❤❤❤,UCXm0FAnRU20TGeuLzl5xL5g,False,False,19,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,38,UgzPkrxBbCuMmEQKCR14AaABAg,root,False,False,비가 추적추적 내리니 라면 이 당긴다. 우리 벤이 좋아하는 진라면(순한맛) 먹어야겠다. 원래 좋아하는 라면인데 벤❤덕분에 더 좋아질듯 ㅎㅎ,UCg-_qy-2uo-yU7b7KeUrE7A,False,False,16,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,39,Ugy7z9ZTXPIzEYshz0p4AaABAg,root,False,False,"I miss that Ben who would eat everything😂
Meat was his favourite
That both grew up a lot🥺",UC42UY1-vJeHA5WEkYVv6WPA,False,False,17,2025-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,40,UgxF8PdYzuSVHAMVyIJ4AaABAg,root,False,False,اجمل شو احبكم ويل بن❤❤,UCfAChR-fQtzSqJ8-JUMvwxQ,False,False,15,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,41,UgzlDNfF-bVHZ9m1njd4AaABAg,root,False,False,일단 좋아요부터 꾸~~욱 누르고 기다립니다요~~🤗💕💕💕,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,29,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,42,UgwCUZrPROosPHXwZtV4AaABAg,root,False,False,오늘 더윌벤쇼 새영상 안올라 오네요ㅜㅜ,UCw3ceZNS8yw1MpbNg9LcwUA,False,False,11,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,43,UgzazEhQD6sDSckLMV14AaABAg,root,False,False,토리야 울애기 보고싶다,UCRpdlE2vL-5dhILPyDO5NwQ,False,False,9,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,44,Ugyw9dZZ6YU7gMlEsSN4AaABAg,root,False,False,"벤  지금도 장난꾸러기
귀염둥❤❤❤",UC33jTu7bbGvxWMfBxdwWoPg,False,False,6,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,45,Ugz11iv0NA6wxtLTXwF4AaABAg,root,False,False,더윌벤쇼 다시 하는 날만 기다립니다💘,UCSH2FlRWNttMnh_GZJ44UQg,False,False,6,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,46,UgwVZ0qK1iBcKMaydQN4AaABAg,root,False,False,"Memorable time in countryside. Next trip, how about going camping? or explore Busan?",UC_Dhrn6L4ze2JJribprnLWg,False,False,11,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,47,Ugy0-oPIjzHqPESLxe14AaABAg,root,False,False,엄마가 좋아 아빠가 좋아?  진부한 질문에 ' 타이 '로 대응하는 현명한 우리 벤 ㅎㅎ 사랑하지 않을 수 없다 💙,UCg-_qy-2uo-yU7b7KeUrE7A,False,False,19,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,48,Ugx48eHlNP2AOqUvMvh4AaABAg,root,False,False,또 언제 하나요?,UCun-NJzDlfw0USboPwZZV5Q,False,False,9,2024-05-19 00:00:00,False,False
B57IG9lME04,2023-11-24 09:00:11,49,Ugxq3LR_3dF0NoEfC9F4AaABAg,root,False,False,It would definitely be more exciting if the three of them spoke English all day ❤,UCTVHzp5O83tt6SXspdegRaQ,False,False,13,2024-05-19 00:00:00,False,False
