video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2fIGqZWf1sI,2024-08-25 07:41:48,0,UgzqOiO_1K0NYZ4Z-S94AaABAg,root,False,False,네명중에 제일 겁쟁이가 공포서버를 연 사실이 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBwCqRCXC9IWhosEKJ3BCZg,False,False,2700,2025-05-19 00:00:00,True,False
2fIGqZWf1sI,2024-08-25 07:41:48,1,UgzwxxgaHdIo6BK7aph4AaABAg,root,False,False,7:05 코마 찾는거 개웃기네. 나잇값 못하는 삼촌같음,UCnX-ESwhrLh6EHgRpMrrSvA,False,False,831,2025-05-19 00:00:00,True,False
2fIGqZWf1sI,2024-08-25 07:41:48,2,UgwCnkhMn4OTqwPtyu54AaABAg,root,False,False,14:43 공룡 박치임을 증명하는 구간,UC9vKEFNux-3s0sZVFJsAJgQ,False,False,771,2025-05-19 00:00:00,False,False
2fIGqZWf1sI,2024-08-25 07:41:48,3,Ugw8q1weMGDcnaia1lp4AaABAg,root,False,False,19:34 왜 다크포에서 각콤&공잠 이었는지 알 수 있는 장면ㅋㅋㅋ 너무 웃겼음□,UCE5f2VQzRu2oA7NvYruFS1w,False,False,1200,2025-05-19 00:00:00,False,False
2fIGqZWf1sI,2024-08-25 07:41:48,4,UgwdCYwrnqyaTLdeNhh4AaABAg,root,False,False,15:52 물 끊기니까 바로 화면 지진나는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCungJM-x0988QsaSEarAH2w,False,False,601,2025-05-19 00:00:00,True,False
2fIGqZWf1sI,2024-08-25 07:41:48,5,UgydqkWNO3T1U8KQPv54AaABAg,root,False,False,22:54 아니 절어놓고 그냥 자연스럽게 넘기네 ㅋㅋㅋㅋ,UCGtbQQ1_trjdaF0vZWqc9TA,False,False,217,2025-05-19 00:00:00,False,False
2fIGqZWf1sI,2024-08-25 07:41:48,6,UgzfOA2pG4efqUaKV9x4AaABAg,root,False,False,"이 사람들 항상 pvp하다가
갑자기 한 팀 되니까 각자 살길을 찾아가는 게 너무 웃겼음ㅋㅋㅋ□",UCE5f2VQzRu2oA7NvYruFS1w,False,False,416,2025-05-19 00:00:00,True,False
2fIGqZWf1sI,2024-08-25 07:41:48,7,UgxHq9n3GIHvS2wO7314AaABAg,root,False,False,14:33 ㅋㅋㅋㅋㅋㅋ이때 개처웃음 엇박 진짜 고의였던 것임?ㅋㅋㅋ,UCjVi7dJCaWIu6XOUefceuKA,False,False,328,2025-05-19 00:00:00,True,False
2fIGqZWf1sI,2024-08-25 07:41:48,8,UgySg_5mzLx1w-O4W2B4AaABAg,root,False,False,9:07 와 개놀람 ㅋㅋㅋㅋㅋㅋ 아니 빛 없으면 안보이고 블럭 부시는 몬스터도 충격적인데 날라오기까지?? 진짜 심정지할뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC20Zga1lmghp5gztHma_p4A,False,False,312,2025-05-19 00:00:00,True,False
2fIGqZWf1sI,2024-08-25 07:41:48,9,Ugxh3b-BkzB3GsujLjd4AaABAg,root,False,False,21:23 헐 사후세계부터 연출 뭐임,UC20Zga1lmghp5gztHma_p4A,False,False,141,2025-05-19 00:00:00,False,False
