video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lqJ4gZtrKPc,2026-04-23 09:00:00,0,Ugy5x874rPPSEI7RdwZ4AaABAg,root,False,False,"광고이기도 하지만, 광개토대왕이 아닌, 고구려의 또다른 정복 군주에 대해서 알게된 유익한 영상이었습니다!",UCZN6q1ymYh4RSJ7r7p_FYYw,False,False,124,2026-04-28 00:00:00,True,False
lqJ4gZtrKPc,2026-04-23 09:00:00,1,UgytGemTcbU6QtaAkdJ4AaABAg,root,False,False,"대무신왕 무휼
이름력 GOAT",UCp4AlVVLEh42v295ZQm8YQA,False,False,240,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,2,UgwyZO34GQqpp0HX8m54AaABAg,root,False,False,"무휼, 이름 자체가 심장이 없다고 할 정도니 매우 비정한 정복왕이었던 듯...",UCz2pEGRfTtMG4u0UlqTH5ug,False,False,72,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,3,UgwY1pYIoNzQZBsDfJZ4AaABAg,root,False,False,고구려 역사는 왜이리 낭만있냐,UCQRz54qu5ihvH9VneuVGvKQ,False,False,29,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,4,UgxOIQ4xsJUyZYsySiZ4AaABAg,root,False,False,바람의 나라.. 게임이지만 우리 역사를 잘 녹인게 참 멋지다.,UCeboumHjjF6drk6tDIzItdw,False,False,13,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,5,UgzmPgflGPu7-uwp1yx4AaABAg,root,False,False,바람의 나라가 여기까지 정복했네 ;;; 어디까지 정복할려고 할지 감도 안 온다 ;;;,UCx5UcQUGf2tB8n6Ogr4QZ9A,False,False,14,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,6,UgzudbGOtSOaRuu9gGN4AaABAg,root,False,False,고구려 입장에는 생존을 위해서이지만 주변 입장에는 깡패 그 자체,UCmz2DU5A7ZFjeHjofmtLTzQ,False,False,27,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,7,UgxC-iW8zwWt-PkOESJ4AaABAg,root,False,False,"퍄퍄킴과 내 인생 3분의 1 정도를 박았던 바람의나라 콜라보라니 재미있군..
재미있게 잘 풀어내서 신기하고 기쁩니다",UCPZB1PSyX0aUYQK5NkaG2wQ,False,False,6,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,8,Ugyt0revA9hBSpcM2cl4AaABAg,root,False,False,추억의 바람의나라 BGM을 영상에 많이 써줘서 더 영상보기가 좋네요,UCmXX6X7ozFbDO_D-llyIdPA,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,9,UgxuJuWj0Gu2T8IzYz54AaABAg,root,False,False,이게 무신 일이고,UCz30KmkdZ1FB1a58_1wmUGA,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,10,UgxeKnkg1fdnG2jEvRh4AaABAg,root,False,False,"오랜만에 한국사 좋아요
:_만세퍄퍄::_만세퍄퍄::_만세퍄퍄::_만세퍄퍄::_만세퍄퍄:",UC7rCq2olnAGAyIVruiUw7EQ,False,False,7,2026-04-28 00:00:00,True,False
lqJ4gZtrKPc,2026-04-23 09:00:00,11,Ugwbigo2IcTn4A_2JMx4AaABAg,root,False,False,제목 보자마자 대무신왕이 떠올랐는데 역시나네요. 잘 보았습니다 :),UCjf-QnKFIOzxBpGKZWe7Bsg,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,12,Ugzbh5RgGzZ8ztpZYqF4AaABAg,root,False,False,역사 다큐에서 게임 광고로 방향 트는 게 너무나도 자연스러웠다 👍,UC9nNOk3Mn4PZKOsk1XVYM_A,False,False,13,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,13,UgzYlS35c76J-C-XVxt4AaABAg,root,False,False,대퍄킴의 바람의나라 광고라니 너무 좋아요 :D,UCmXX6X7ozFbDO_D-llyIdPA,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,14,UgxzqFZ94rkqUqWW_s54AaABAg,root,False,False,잔잔히 깔리는 바람 BGM... 캬,UCZM-JuP3wONj8I0pvVbVb9w,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,15,UgxP0Zw8dGvCQcdy_R54AaABAg,root,False,False,중번부터 고구려 광고다!! 와!! 그리가 바람의 나라!!,UCuIEb6VwyzdMgg2CthlUlNg,False,False,1,2026-05-05 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,16,UgzotszMRxgLLaKDdU94AaABAg,root,False,False,역사 이야기하다가 게임 이야기로 자연히이어가니 재미있네요?😊,UCjUPzpHPtXBhLtKjX94z2ug,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,17,UgzmKt4BDhhySB0jMw94AaABAg,root,False,False,~했는데요 가 너무 촥감겨서 계속 보게됨 ㅋㅋㅋ,UCnUZJYjvGFSN7UrLrcrzlXg,False,False,2,2026-04-28 00:00:00,False,False
lqJ4gZtrKPc,2026-04-23 09:00:00,18,Ugx9WAv9q2kmJ9UXZGl4AaABAg,root,False,False,역시 퍄퍄형 👍 👍,UCkoHQUlUU7UddPlPfIeNJKQ,False,False,5,2026-04-28 00:00:00,False,False
