video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u4jptQ95O_o,2022-07-06 09:00:27,0,UgxlmUUepdbP1rNqZmR4AaABAg,root,False,False,와 울림도 유튜브 할 줄 알았네여…? 제발.. 앞으로도.. 꾸준히…,UC8dl4B5Yfs9IlyHDTbO2q-Q,False,False,129,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,1,Ugy4x0KBOvc8KbSCNbV4AaABAg,root,False,False,라피니트 얼마만에 보냐ㅠㅠㅠㅠ,UCaR8TUHsrqxL0LCkkfToi5Q,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,2,UgwRd-F8kT2_cA3a_vN4AaABAg,root,False,False,In this show woohyun so cool  and more mature,UC4iixfplJz-hQ36XSZCrk9w,False,False,6,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,3,UgzdKnoqYIoy2LJbTdh4AaABAg,root,False,False,와ㅜㅜㅜ 남우현 진짜 얼굴천재,UC26w-KG-KmLC9xwm6iH7e9w,False,False,8,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,4,Ugw1BgRKoGw836Jp_JF4AaABAg,root,False,False,"남우현이 짱이야ㅠㅠ인피니트 사랑해ㅠㅜㅠ

울림 니들은 더 일 해",UCamelTC3QELPGsbm1eGSS7g,False,False,21,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,5,Ugzd7BVH8kn1O8z5yPR4AaABAg,root,False,False,Woollim you need to do more for INFINITE and please do always include all the members!! anyway thank you for this,UCLN_3K3GrDv5WcmOkU6br2A,False,False,67,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,6,Ugx8oR7fU3-3w5GJIed4AaABAg,root,False,False,우현오빠가 주황 파랑조합이 찰떡인지 12년만에 알았네...,UC-NnffFKF26MMzfB_0Nr0dw,False,False,4,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,7,UgySflCSjSyElPjcXVJ4AaABAg,root,False,False,이 날 우현이 진짜 레전드...🤍,UCUWPhjsmc8K7KB6cVKRYblQ,False,False,12,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,8,UgxGjSMurQ-EXtZR8tR4AaABAg,root,False,False,진짜 기엽네;;;;;;;;;,UCmb7heUnlCjhJb6gO-aISzg,False,False,6,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,9,UgzO-0p7s2QM6xM9eHp4AaABAg,root,False,False,우리 잉피들은 왜 안 늙지 넘넘 이쁜디 ㅋㅋ 잔망 잔망 ㅋㅋㅋ 넘 좋네요 보니까! 나무 또또우 쫑 화이팅!,UCT_YARStmjtxUaFJ6hF9siQ,False,False,19,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,10,UgyAKliFSXBUL0Wie-54AaABAg,root,False,False,31old so cute i love you baby😘😘,UCfelaBeactQOywiz-RyzfZQ,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,11,UgzpLVrn__rHCUuqHKF4AaABAg,root,False,False,Wow nam woo hyun saranghae,UCb0Pasa4oldvQ57JrwlTucg,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,12,UgzFG0InF3uAV61Ck0R4AaABAg,root,False,False,얼굴천재 남우현 ..🥺,UC1-xiYiVaS1Bti_RDk_QsaA,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,13,UgyGrKK8o7oGkaprcJd4AaABAg,root,False,False,하 진짜 존나 잘생겼다.. 춤은 왜이리 잘춰.. 옛날 안무 까먹지도 않나봐 갓벽,UCPSfOF6HLjdx4RmsqbvlMjQ,False,False,2,2024-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,14,UgyFEE3A_rU6HLo3QTp4AaABAg,root,False,False,He’s so cute,UCYX7HwhUfpaLSw78l8qpgAg,False,False,0,2026-04-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,15,UgyYRk2VMqDnQenLjbR4AaABAg,root,False,False,하...잉피끼리 노는거 너무 귀여웡 ㅠㅠ,UCFJeoSyzy6iM9arM1leSfSg,False,False,13,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,16,UgzzIHzQa3B69VJ0YeN4AaABAg,root,False,False,울림 아주남 자주 올려주세요 !!!! 🥹,UCBkA0PS67mOMaVY2pXu4OmQ,False,False,6,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,17,UgznzqMv9ZXE96RJzgV4AaABAg,root,False,False,난 진짜 우현이가 그렇게 좋더라~~사랑스럽더라~~멋있더라~~❤️,UCIyfGhDyPDaGGEoaQbVO7SQ,False,False,6,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,18,UgyeTYs9c5XUhV5c1SZ4AaABAg,root,False,False,남우현 진짜 잘생겼다ㅠㅠㅠㅠ,UCZFHRJmxZOwpukPnX0_iXzw,False,False,10,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,19,UgzVPwmM-BcZqA5QarB4AaABAg,root,False,False,Woohyun 💕💕💕,UCcwkyKSSalw6RYqnHMy30Lw,False,False,6,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,20,UgwRrniHAC8FxEcUdGZ4AaABAg,root,False,False,우현이 왜케 귀여워ㅠㅠㅠㅠ,UCOcAgVLQbSZ--S3pIxdWBkw,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,21,Ugz0-tfEhnmpULvEtAd4AaABAg,root,False,False,I will still keep waiting for them to release song,UCGeKgdOXcmU9ublqVHPqt3Q,False,False,9,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,22,UgxK9kLDpVVy3tZQpVZ4AaABAg,root,False,False,천재강아지🐶🐶진짜 행동하나하나가 다귀여워죽겠어 ㅜㅜㅜㅜ,UCS1FkBOeaG08KSpS9VQoETA,False,False,15,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,23,UgwC-vXcITA-0HKBF614AaABAg,root,False,False,so cute always💙💙,UChq7X4tRzLO0359c1JqH3QA,False,False,6,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,24,UgyWZwDp3HBHRFiJeOJ4AaABAg,root,False,False,윙크장인 심장 아팠다구,UCIcajbof9TD6SSHdIxFCPPQ,False,False,3,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,25,UgwoCkBNg1d5PqVqs3t4AaABAg,root,False,False,우리 라피니트 사랑해용,UCyZ9-KC1-QNvZdUjiAKvKtw,False,False,4,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,26,UgxrFG_hv9FXQYOM5Ox4AaABAg,root,False,False,아니 다들 왤케 잘생겼어ㅜㅜ 미쳐따 ㅜ 비하인드 올라와서 너무좋다 울림 앞으로도 비하인드 자주자주 부탁드립니다:),UCQG-BLj3CJ08E64HN_uC7hg,False,False,15,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,27,Ugy6js8QqNNNgZ20fUd4AaABAg,root,False,False,굿네이버스 진짜 꿀스케였따 다들 미모가 🌼,UCoqzhI3V5qS9-5U8-qEt_kQ,False,False,10,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,28,Ugza64rzQt5Ch5FAnkN4AaABAg,root,False,False,와 오빠들 왜 그대로야 나만 늙고있지...응...,UCNeS1yUoDftHRPb5dAFsTDw,False,False,3,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,29,UgydQ6G4pgkOspBVTdl4AaABAg,root,False,False,내가 사람을 보는 건지 씨지를 보는 건지 모르겠다... 진짜 이 쾌남미남을 어케 해야 하죠 진짜루 결혼 갈기고 싶음;;; 남우현 사랑해,UCb4Jc6GDFetox8m1zutM6HQ,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,30,Ugw0pnW_ykgN4Sk95-B4AaABAg,root,False,False,요즘 미모 미첬다,UC7a6hGINt48_yZ3IzvykXUg,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,31,UgwKXNZHxpXT9H-MrGl4AaABAg,root,False,False,"하 진짜 마음이 편해진다 
마음의 안정 역시 인피니트 💛",UCMHVQkcgSDGr23hR0BFzaDw,False,False,15,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,32,Ugxs6E8Dbp3VHT6moqt4AaABAg,root,False,False,남우현 귀엽다 🧡💙,UCBkA0PS67mOMaVY2pXu4OmQ,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,33,Ugw-CTwWxFeIFkE1Iw94AaABAg,root,False,False,I love INFINITE,UC0mmacmp3GfMfKFdsm_NZvg,False,False,9,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,34,UgyhiWIzkyt88YQzy_R4AaABAg,root,False,False,"울림이 우현이에게 부탁할일
1. 헬스브이로그
2.축구브이로그
3.같이 드라이브하는 브이로그
4.뮤지컬들어가기전 비하인드

우현이 팬들위해서라면 해주려고 할꺼에요ㅠㅠ 제발 우현이한테 조심스레 부탁해봐요 울림.",UC8ghZpC3lefPplbeMQB2Q4g,False,False,51,2023-05-19 00:00:00,False,False
