video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FNgSJaZuE-g,2026-02-28 12:12:29,0,UgxwO2HWM26vT4By6iJ4AaABAg,root,False,False,hey hey plz add english subtitles if possible 🥹<3,UCm0AqA-R5EcuGLy55Hq2eWw,False,False,15,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,1,UgzV7FgnBM_I3rba9Ih4AaABAg,root,False,False,I hope you will add English subs for your vlogs🥺🩵💗,UCgWnvdzV1eloOFNOO_xUCtQ,False,False,3,2026-04-28 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,2,UgxREjvdEnmXGCt8xj94AaABAg,root,False,False,"우리 묵혀놓은 추위는 이제 남겨두고
다가온 봄을 만끽해요 🐦‍⬛💭
올 봄도 스스로 더욱 찬란하기 -!",UCLmhNgH4E_mfHC8WE1IJBTw,False,False,4,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,3,UgzgfZMHWDyeEBATILJ4AaABAg,root,False,False,21:36 아 진짜 어이없어서 웃기네ㅜㅜㅋㅋㅋㅋㅋㅋ 그와중에 너무 잘어울려요ㅋㅋㅋㅋㅋ,UCHKeBUxMkouM8XFA-VUssUg,False,False,7,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,4,UgxCWnl3pH2DiM9_gsV4AaABAg,root,False,False,"언니 편안해 보여서 저도 너무 기분 좋아지는 영상이었어요. 건강하세요, 몸도 마음도요!🍀🩷",UCVQ0ui_3phbcQhRqUvzUDDw,False,False,1,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,5,UgyboNzd0q39FqF-4FV4AaABAg,root,False,False,어무니랑 하얏트 다녀오신 영상 왤케 따뜻하고 좋죠..? 자꾸 돌려보게 돼요❤️❤️❤️ happy march 되세여 아영언니☺️🫶,UCRI6nvR0KMj-D-Ais1BzP0Q,False,False,2,2026-03-19 00:00:00,True,False
FNgSJaZuE-g,2026-02-28 12:12:29,6,Ugzd6UqYd0W6EpaNcEV4AaABAg,root,False,False,待ってました❤,UCPnMjOcEpoW3ZUaoiuJNyxA,False,False,2,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,7,UgyVEoXum3bTo-KA1jF4AaABAg,root,False,False,"At a point in my Korean studies where I'm really wanting to hear how more people around my age are actually speaking, and I'm so glad I found your channel again :') 집에서 새 출발 축하드려요~",UC8QyIuIQINpiVbGJqiKBD5A,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,8,UgxzWStdvdkcUx9aY2l4AaABAg,root,False,False,영상 넘 이뻐요 ...❤️,UCSfiMsV5wj6UiA9mXGBgBNQ,False,False,1,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,9,Ugxt6rHnmG53lsPrErx4AaABAg,root,False,False,"영상 항상 잘 보구 있어요.🩷
오늘도 즐감할게요 😘",UCRI6nvR0KMj-D-Ais1BzP0Q,False,False,1,2026-03-19 00:00:00,False,False
