video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
invx2FPCjZk,2026-05-11 10:13:07,0,Ugxb4LNf8AT4zBxMYWR4AaABAg,root,False,False,대호형 진짜 죄송한데 거포3루수에 왜자꾸 한동희 껴넣습니꺼,UCHoiNSO-_-16byA7E949ytA,False,False,1000,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,1,UgzBsM_njSJcQnqTl8p4AaABAg,root,False,False,그놈의 한동희 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCvJFuNAQa5YjVBo4R1TShpw,False,False,393,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,2,UgzsRyuxBX126AOPrgt4AaABAg,root,False,False,5:20 정훈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCg78Slz1V23r8l3pzJsgb2w,False,False,89,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,3,UgzDrIhPNmi1D5yi0hl4AaABAg,root,False,False,거포 3루수 한동희 -> 0홈런,UCNen-3bGLj5WKo1SnzH0S2A,False,False,273,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,4,UgwnALLSifRSvSwznFt4AaABAg,root,False,False,확실히 명문 소리 듣는 학교는 좋은 선수가 많긴 하네... 감탄하는 소리가 영상의 80%인듯,UCsrGDLtyTRJGFhVJUGCH-bw,False,False,39,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,5,Ugzst81bdmb30DFokYV4AaABAg,root,False,False,근데 한동희 계속 언급하는거보면 롯데 3루에 노시환은 둘째치고 김영웅 정도만 있었어도 진짜 대호햄 난리났겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCFMQGa-5PSH4MGoXrAOQKVg,False,False,260,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,6,UgwR2uT8Pose_QUihPd4AaABAg,root,False,False,아직도 한동희라이팅이라니ㅋㅋㅋ,UCyXm2WQtata2SscEBY0ZqDw,False,False,95,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,7,UgzsU235JTaAemJk3Tx4AaABAg,root,False,False,27:07 와 미쳐따 좌완 대포네,UCsuJLg-YF1uc6cDixF1h6yA,False,False,15,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,8,Ugy2sud2xoh7AUxq-eJ4AaABAg,root,False,False,"우리 아들넴,이대호, 불꽃야구 찐펜임~이대호~👍❤❤",UCHiG4OnJiPy15ZBZZoejjNA,False,False,7,2026-05-12 00:00:00,False,False
invx2FPCjZk,2026-05-11 10:13:07,9,UgykFC9QwfuA0wiBBbZ4AaABAg,root,False,False,차라리 한동희보단 나승엽을 기대할듯..,UCIRa6MUg1ii2nmX5tbiNnIw,False,False,186,2026-05-12 00:00:00,False,False
