video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yaBKNM_vexU,2023-09-20 12:48:44,0,Ugzv7HcDQkHIOf2uBJd4AaABAg,root,False,False,정은지 여친짤 생성 비디오인가요 진짜 이거보면서 내가 다 행복해짐 💓,UC-8gyE0kwSs9BzMnhJnlFXw,False,False,11,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,1,UgxWTJMW-6dn06CbnBp4AaABAg,root,False,False,정은지 정말 예뻐요!,UCvIMDeguPti7LuR3az7FD2Q,False,False,18,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,2,UgzlrBuUpuIZOoGAinl4AaABAg,root,False,False,EUNJI ❤❤❤,UCkwwpQTBGoCzVRVBg7M9Jjg,False,False,11,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,3,UgwkInkHpuoS5w_p5-94AaABAg,root,False,False,Eunji and her love for chasing seagulls is so precious 😆,UCczouN-_2G9xVlVqwya2JTg,False,False,17,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,4,UgwSDk5Tyc1hnrezh6J4AaABAg,root,False,False,Glad to see Eunji took some time to relax!👍,UCh4lHaKZn6jMtNmNR4nGf4g,False,False,17,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,5,UgxMy0U5jmxDik4MuJd4AaABAg,root,False,False,"3분짜리 시드니 브이로그인데
뮤비 같네요 정은지만 보여😮",UCEwBVtVw3PNFph8ezbOFfrQ,False,False,7,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,6,UgwORnm3UqKI_WxlCBZ4AaABAg,root,False,False,"오늘 무슨 좋은날❤❤❤
은지야 너 덕분에 너무 행복했어요",UC0NAn0bKO2tOdufs_FOhflA,False,False,5,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,7,UgzLWbmnWF6XGX_CxRZ4AaABAg,root,False,False,왤케 이뻐❤,UC9De2btUZfhpnK--b9Gr9EQ,False,False,4,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,8,UgwF8xb4mOsLi0UWp1t4AaABAg,root,False,False,"헐,,하루에 두개라니ㅜㅜ 진짜 정은지 마니마니 사랑해❤❤",UChPyQzFNylOkFSyvchUffNg,False,False,11,2024-05-19 00:00:00,False,False
yaBKNM_vexU,2023-09-20 12:48:44,9,Ugweo0jeyaTb8L7fxhB4AaABAg,root,False,False,헬로우 슬믕 😉,UChr5Fx8uj0rkDgcrt1jWcbQ,False,False,6,2024-05-19 00:00:00,False,False
