video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jKJNd0VaubQ,2026-05-18 12:46:02,0,UgxFSPQvZXnk_sSveM14AaABAg,root,False,False,피넛이랑 클리드 숲 처음왓을때 생각해보면 프로판 상위권에서 놀던사람들은 그냥 bj들한텐 재앙이긴한듯 기량이 진짜 천상계게임에서도 혼자 엄청 반짝임,UCvbKFSuvXbeVQTDFZN65j8A,False,False,10,2026-05-18 16:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,1,Ugw1O5fd9Kygj0s_Ehl4AaABAg,root,False,False,9:42초에 핑와치는거 기다리는 순간설계 지리네,UCdh3lEJS2cDe-fpd6TFzglg,False,False,33,2026-05-18 13:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,2,Ugwup6YfnBnhnChr1t54AaABAg,root,False,False,포킹챔이 원딜미드인데 빵테로 딜 1등은 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말안되네 진짜,UCjwIED2KuzAdgrF5OEHLvuA,False,False,21,2026-05-18 14:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,3,Ugy-FPA63058e5X2Dtt4AaABAg,root,False,False,"각 라인별로 특징 알았다
탑이 잘하면 게임을 역전하기 쉽고
정글이 잘하면 게임을 이기기 쉽고
미드가 잘하면 게임을 빨리 끝내기 쉽고
원딜이 잘하면 게임을 안정감있게 할 수 있고
서폿이 잘하면 게임이 쾌적함",UC3E8oYdQvbYn0PNgon8E17Q,False,False,4,2026-05-18 18:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,4,UgxaScNAhA3h_4ctc3F4AaABAg,root,False,False,27:16 이런 저격애들은 임마 오징어젓갈 냄새가 어디까지 나는거야..,UC3E8oYdQvbYn0PNgon8E17Q,False,False,5,2026-05-18 18:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,5,UgyPXIbmt83XrCLLdbB4AaABAg,root,False,False,8:49 교집자 성장했구나,UCwU5LO_lEnnc8l0C3luwvJQ,False,False,31,2026-05-18 13:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,6,UgxGAK5mLrkCdOhmA6t4AaABAg,root,False,False,꼭마햄도 못막은 그를 막은 와쏘베쏘는 과연!!!,UCr3lXkqzfma4GOl1Xjz2_-A,False,False,151,2026-05-18 13:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,7,UgyKxZSkI7pJi4gVBIR4AaABAg,root,False,False,0:10 핰 모든 걸 알고있는 민교... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 잘 안다,UCuCb8wtcSLLjRx472MJO6qg,False,False,0,2026-05-18 23:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,8,UgwFGm_4ubJcyLeXcBB4AaABAg,root,False,False,오하요,UCs2bL0_N9YV4j9E6zzJwHEw,False,False,3,2026-05-18 13:00:00,False,False
jKJNd0VaubQ,2026-05-18 12:46:02,9,UgyuHgrBT_u_LQsWdWZ4AaABAg,root,False,False,"17:33 이거 리신 해본 사람들은 아는 버그
와드 설치하고 가끔씩 타겟팅 바로 안되는 버그
오너도 방송에서 이거 언제 고치냐고 불평했었음",UCKOta9TXXzW5CTpgjDRB26A,False,False,1,2026-05-18 22:00:00,False,False
