video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C3FASV-d4SA,2026-02-05 08:15:00,0,Ugz3hNT_9w4TCM1XfRV4AaABAg,root,False,False,와;; 이젠 3d스캐너도 필요가 없겠네요,UCXrhoB-0NEr3HcHAeYjRwYA,False,False,2,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,1,UgyPmfUfIACGdQ_qBjh4AaABAg,root,False,False,꿈과 희망이 사라져 간다,UCKU2oHeoIIB4bI-5tNDAQzg,False,False,10,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,2,UgyjcOlSfmZcyXTWLdJ4AaABAg,root,False,False,세상 좋아졌네요,UCxcOBNKbVwjYPqcHiZFfrzg,False,False,2,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,3,Ugwmwlr0_boFqejOR-N4AaABAg,root,False,False,이야~ 기술 발전👍,UCsSnFtj4imS-PjdHy0Lplvg,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,4,Ugyyob2HQ2FyA8v-wM94AaABAg,root,False,False,??? : 와이프를 괴롭힐 툴이 업그레이드 되었다.,UCHbjdTvbX6mE8B4xiCjZ8GA,False,False,7,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,5,UgzEwacIA8JLpFvgCB54AaABAg,root,False,False,좋네요 기다리고 있었습니다ㅎ,UC57zGGVGOp8J27rIyzjunPQ,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,6,UgyU8cxAKebPs-OSkaR4AaABAg,root,False,False,좋은 영상 감사합니다~,UCiLNWnImW7MBGuTm-5BHkHA,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,7,UgzFwsIFdFVz5cdoM0R4AaABAg,root,False,False,이제 3d프린터만 있으면 된다...,UCVDhUzBxIn-fmINAjMoIlPQ,False,False,4,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,8,UgyIxjiL_ltObmjIMcJ4AaABAg,root,False,False,오호 😅,UCVt0jGiXq2rU7zrEuHMPBrw,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,9,Ugxes0s9NvbHzgaWj1l4AaABAg,root,False,False,Rc카 부품같은 정확한 😊치수가 필요한게 아니고 피규어같은 비 정형화된  예술적인.아이템 출력하는데는 획기적이네요. 유료인가본데 그건 좀 그렇지만서도 ㅎㅎ,UCV-RK2FcQr7FQp3mq3pyewA,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,10,Ugyh0kjisrx8q986h4B4AaABAg,root,False,False,에이 아입니다!,UCbz9wrsNh2skO9mF34NWytA,False,False,2,2026-02-19 00:00:00,False,False
