video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k7yokDTY5wg,2023-11-09 10:30:13,0,UgynDzv7SDGoYyIK5Bt4AaABAg,root,False,False,한 1년째 우리 앞으로 어떻게 될까? 시리즈만 보고있는듯,UC0QYzL4JgqRhHakrKL7JFlg,False,False,10,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,1,UgzfAtlwC8vIeXYxTtl4AaABAg,root,False,False,이 교수님 히트치겠다 ㅋㅋ,UCJUGXhBSY6jaeI5-xTUagmA,False,False,6,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,2,Ugxfwz4QKJXsBGWZ32R4AaABAg,root,False,False,4:09 ㅋㅋㅋ 교수님 유쾌하게 잘 받아주신다 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCd6asrZCGGBsTc4nbuMGBbQ,False,False,4,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,3,UgwSXvfmXsg4u8Wu2_94AaABAg,root,False,False,전 내용은 건질게없었나 갑자기 상담소영상이나와버리네,UCk71oEu0AQ-Rqyd2byx3PaQ,False,False,3,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,4,Ugw8acp5kmY1txRPziJ4AaABAg,root,False,False,"09:30 와 소름돋는다
역시 그림을 보면 사람의 심리가 어느정도 보이는군요",UCFqIhnWx4l72zntONh-Xp8g,False,False,12,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,5,UgzvsSumu5Kv_3kUluV4AaABAg,root,False,False,"뭔가 가족 심리상담 받는 것 같아서 재미있게 봤네요ㅋㅋㅋㅋ 리플 멤버 너무 가족 같고 그냥 이 조합이 좋은 것 같아요! 
아버지 어머니랑 사춘기인 장녀, 초딩 둘째 딸,  막둥이 아덜래미까지....완벽해(???)",UCvpobnZD5TNwCv8XtwQRbtA,False,False,10,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,6,UgyKYbs5wKmEkkVVR_d4AaABAg,root,False,False,멤버들의 심리상태를 파악해보고 되돌아볼수는 좋은 컨텐츠네요 ㅎㅎ 앞으로도 그 무엇보다 리플 멤버들이 지금까지 함께해온 만큼 오래오래 행복할날만 가득했으면 좋겠습니다🙏👍,UCl_QbfG-jtf2FPebvMjfWAQ,False,False,19,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,7,UgycUjUmAFBveEzyJaV4AaABAg,root,False,False,이번 영상은 뭔가 되게 마음의 울림이 있네...,UCAEkqOSLRKxR-2yL9tOLrHA,False,False,3,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,8,UgyuzQ_QUJoDENtTnIR4AaABAg,root,False,False,유진님 너무 예쁘다,UCKmX7a6B6bTN4C7qckuxFeg,False,False,3,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,9,UgwY8EKZxnKV07bCWeV4AaABAg,root,False,False,컨텐츠가 좋다 나쁘다를 떠나서 열심히 궁리중이고 고민하고 있는게 보여서 좋아요!,UCM6-twv636aVcjtnZEbmgEQ,False,False,2,2024-05-19 00:00:00,False,False
k7yokDTY5wg,2023-11-09 10:30:13,10,Ugwe4vZAxsrD9vwRQB94AaABAg,root,False,False,오늘 영상 개애웃겨요 ㄴㅋㅋㅋ,UCQ-4k0b8nigVHAUWsjU9ZLw,False,False,2,2024-05-19 00:00:00,False,False
