video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9OZ46utoa6k,2026-03-06 09:59:59,0,UgyV11uQlbtXo6XgI_V4AaABAg,root,False,False,근데 진짜 으나는 항상 밝아서 보기좋다ㅎㅎ 다른애들 지친거랑 확 대비되게 언제 어디서나 밝고 낙천적 ㅋㅋㅋ,UC92OXP8PgmN0SOS0yR0KQeA,False,False,25,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,1,UgwkV60J7Q5s2waRSl54AaABAg,root,False,False,투은비의 얼빡샷 먹방은 진짜 은혜 그 잡채💝,UCw-IXxCwXSjYi7mfDuujYoA,False,False,9,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,2,Ugwxwn8yE1T5oaUaNe14AaABAg,root,False,False,신비 진짜 예쁘다❤,UCDbz5Mx9kLabp_4jpgTvcsw,False,False,5,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,3,UgzePduRs0bq7PR7y0J4AaABAg,root,False,False,멜버른 풍경도 예쁘고 비비지도 예쁘다 ✨❤️,UCwPmAQ9oxaT01Jw1lpf6A8Q,False,False,15,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,4,UgzF-M0mbSPx-YChQ_V4AaABAg,root,False,False,예원아 10년째 사랑해❤❤,UCGJuMmWL7QJoTRB0sl6Kh8g,False,False,6,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,5,Ugz0Nx-F4OkvQfiocM54AaABAg,root,False,False,Viviz so pretty love you ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,13,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,6,UgyjUEeYoyOihd67MqJ4AaABAg,root,False,False,세 자매 여행느낌도 나고 좋다ㅎㅎ 우리 귀요미들,UCz5PdwZiZzs1FLw4bQTXxfQ,False,False,4,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,7,UgyswYu8soKEdwD_yY94AaABAg,root,False,False,비비지 너무 귀엽당 서로 사진 찍어주는거 졸귀..,UC92OXP8PgmN0SOS0yR0KQeA,False,False,5,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,8,Ugw8qZekttH5xnVUB4B4AaABAg,root,False,False,언니들 보고싶어.. 언제 올거야ㅜㅜ😭,UCYUMBpPPZEe5WhVMVvKel-g,False,False,9,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,9,Ugz0W6Q1kIw8tPZvMvd4AaABAg,root,False,False,하고싶은거 다하는 비비지 멋있다,UCgmzX-NbSbohGtJOfWtmPeQ,False,False,1,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,10,Ugzo9m9Pqm54hH_rA4V4AaABAg,root,False,False,Eunha is so cute ❤😊,UCTatGecdp12LXpftKDDk7Aw,False,False,8,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,11,UgySHvstVRI4YDjVR9R4AaABAg,root,False,False,비비지 사랑해💙💜❤,UCBEWg7e-kS-rkc08RCjQMtg,False,False,13,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,12,UgwT7a3dkmk46s0GarJ4AaABAg,root,False,False,비비지❤❤❤❤❤❤❤❤❤❤❤❤❤❤올해뜨자 가즈아,UC8nRyL6c93En2ygtBSrVyKQ,False,False,8,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,13,UgxnvEKk5HZgqtB-yB14AaABAg,root,False,False,11:23 주 1회 마라탕하는데 호주 가면 걱정 없겠다.....!!!,UCgZIOr_UM-aI2GVRidf8RHw,False,False,9,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,14,UgwOaUY2-0AUTwWbW0N4AaABAg,root,False,False,VIVIZ❤,UCnfHOu-BbYaDrEGUPQzRExA,False,False,11,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,15,UgwAu0GTuQaPlrLZtkR4AaABAg,root,False,False,Eunha like a wild kitty running after birds :) Have a nice holly days!,UC5uaVhXDp6yZ-15HNjZwl-Q,False,False,5,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,16,UgzxqV4uMsvHeeQfdEl4AaABAg,root,False,False,"15:12 신비야 내 심장이 찢겼다 
넘나 이쁘네",UCZOQM6ETn5DUMI6jNhzwHhQ,False,False,2,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,17,UgxBLHK3qImm0qWYGtl4AaABAg,root,False,False,"0:27 강아지 세마리가 춤추며 작두타는 모습을 상상해버린 나....
머리속에 그냥 비비지만 가득하지 아휴 좋아❤",UCtHS6AWTI2CVOIp-LmNCxsA,False,False,4,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,18,UgwI_NNG0suk0UfI8HR4AaABAg,root,False,False,"역시 여행은 먹는거쥐~ 다들 잘 먹어서 조쿠먼😄
3편도 있었으면 좋겠어요~",UCW3TNMdTq8u0R8ks8SRnibg,False,False,7,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,19,UgxOZk0MqOtyF7jrsMl4AaABAg,root,False,False,멜버른 공원이 비비지 멤버들 처럼 너무너무 이뿌고 아름답네요♥,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,7,2026-03-19 00:00:00,False,False
9OZ46utoa6k,2026-03-06 09:59:59,20,UgzyKsR-2NMb2ajQoBp4AaABAg,root,False,False,비비지 사랑해💙💜❤ 파이팅❤‍🔥,UCzIyYXuc-Q1FAyPdsMjbvRA,False,False,23,2026-03-19 00:00:00,False,False
