video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SJVMpstTW_U,2024-02-25 07:08:44,0,UgwIHmEkst06E3mOxXR4AaABAg,root,False,False,내 초딩시절 담당해주셨던분… 하교 후 매일같이 영상보는게 힐링이였어요 조개마카롱 넘 먹고 싶어서 엄마꼬셔서 4시간 걸리는 포항 가기두 하고 그랬는데ㅠㅠ 조금조금씩 올려주시는 근황에 추억이 막 떠오르네요 만수무강하세요❤,UCKKTSx_U0Ucl8Tiu2NUd3Mg,False,False,38,2025-05-19 00:00:00,False,False
SJVMpstTW_U,2024-02-25 07:08:44,1,UgyAv7rHZRGwAPMcg754AaABAg,root,False,False,"우왕!! 스쿱당 밖에 도로 보니까 갑자기 추억이 새록새록,, 너무 가보고 싶었던 스쿱당을 5년전 성인이 된기념으로 친구 꼬셔서 오픈런하러 갔었는데!! 그때 친구랑 1,2등 했던게 얼마나 뿌듯했던지! 마카롱도 좋았지만 더스쿱님을 실제로 보고 같이 사진도 찍을 수 있었어 더 좋았어요! 이영상 보니까 그때 기억이 떠올라서 뭔가 뭉클하면서 행복하고 편안해지네용!! 여전히 아름다운 더스쿱님 사랑합니다!! 스쿱당 오래오래 해주세요!! 언제가 또 다시 만나뵐수 있다면 좋겠네요! 영상 너무 잘봤습니다!!❤",UCPf5eLpyf4yuyh3YVaiXEqg,False,False,7,2024-05-19 00:00:00,True,False
SJVMpstTW_U,2024-02-25 07:08:44,2,UgwX1jfDgUxinI7-DZJ4AaABAg,root,False,False,제빙기안에 스쿱을 넣어두면 안됩니다~!!,UCkPR3fRlMuqM89GTbqzAmJQ,False,False,5,2025-07-19 00:00:00,False,False
SJVMpstTW_U,2024-02-25 07:08:44,3,Ugzz1m3afPwBAtDMcF14AaABAg,root,False,False,너무 먹어보고싶지만 몸이아파서 먹지를 못하니 너무 서러울뿐이에요 ㅜㅜ,UCfamT4CRSwW1bd8ZMJImAhA,False,False,3,2025-05-19 00:00:00,False,False
SJVMpstTW_U,2024-02-25 07:08:44,4,Ugx0rYMmIiDC3c0YI_Z4AaABAg,root,False,False,와 스쿱당 개추억이다,UCGRrEa1u5olkC5exApP6HyA,False,False,1,2026-01-19 00:00:00,False,False
SJVMpstTW_U,2024-02-25 07:08:44,5,UgyBjd0ZWgw-V9904th4AaABAg,root,False,False,응원합니다 스쿱당❤,UCm9RXlrK71nYecGh07IJLcw,False,False,4,2024-05-19 00:00:00,True,False
SJVMpstTW_U,2024-02-25 07:08:44,6,UgxOH9ULxYlgiyPJsk94AaABAg,root,False,False,"건강하셔야해요 , 😢 올한해 행복한 일만 가득하시길 마음으로 빌어요❤",UC11ylq80mw_tdfOLQMnlUag,False,False,1,2024-05-19 00:00:00,True,False
SJVMpstTW_U,2024-02-25 07:08:44,7,Ugwn5CdfCFmPHaTrZmp4AaABAg,root,False,False,저 저번주 토요일에 본점 다녀왔는데 너무 맛있게 잘먹었습니다!♡,UCdDADXY670x6-iT7v38oe2Q,False,False,2,2024-05-19 00:00:00,True,False
SJVMpstTW_U,2024-02-25 07:08:44,8,UgxSmeB1qvyXneNPMwB4AaABAg,root,False,False,항상 응원합니다,UCyjUnxmBALGiRgMptfsWnBA,False,False,1,2025-05-19 00:00:00,False,False
SJVMpstTW_U,2024-02-25 07:08:44,9,UgxXOVnLXPUC9sMpqbZ4AaABAg,root,False,False,어머어머!! 인스타 눈팅으로만 잠깐 보던 언니가 이렇게 유튜브로 와주시다니!! 오랜만이예요 반가워요😊😊,UC1IZVQggavKCl6NZ-gnXjxw,False,False,1,2024-05-19 00:00:00,True,False
SJVMpstTW_U,2024-02-25 07:08:44,10,Ugx2Fe61FDv49Fb7Klt4AaABAg,root,False,False,어머나! 너무 반가운 알람이네요😮❤,UCpbK0cS_3gbZPGWaab0JYMw,False,False,1,2024-05-19 00:00:00,True,False
