video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QqpX_K2SBmo,2025-10-15 09:00:42,0,UgxXc3oge1OueFzYhCh4AaABAg,root,False,False,올해 최고의 드라마💗👏🏻,UCi-8SxZwpvfUnOAPdBRnInA,False,False,227,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,1,Ugy2NQK1CAqyReLGUhN4AaABAg,root,False,False,시즌2는  현대물 [쉐프의 폭군] 으로 갑시다!!!,UCrjOKd0LAOpg0ZStj9q80TQ,False,False,151,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,2,UgxVQ3YvKhk7GR1baol4AaABAg,root,False,False,연모하는 그대가 이 글을 읽는다면 폭군의 셰프 시즌2 연지영을 기다리는중이라고 전해다오..,UC38hOTTFs-AGvu5V6fBQsqg,False,False,426,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,3,Ugw3xk6_bT2z3CihkAd4AaABAg,root,False,False,윤아의 연지영ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고였어💗,UClttbMgi-hjVWBpVghvfJlw,False,False,133,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,4,UgzZi2hG9q95vWTubS54AaABAg,root,False,False,아이리스 처럼 고운 연숙수 임윤아🩷,UCtHqQTFi-L3Mi_3myb5G7Iw,False,False,126,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,5,UgxPazv-VbJ8QW4e5p14AaABAg,root,False,False,고마워요 윤아 빨리 후속작  에서  만나융 🎉🎉🎉,UCXBLz83JKzjQKKFsq38u2ow,False,False,98,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,6,UgwrMABKuZbd0VdYwOV4AaABAg,root,False,False,이번 무물 너무 알차다 윤아의 폭군의셰프 덕분에 너무너무 행복했어 다음 윤아의 차기작 기대하며 기다리고있을게🥲❤,UC-DUaur5QNC7YPlG0TkNWdw,False,False,78,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,7,UgxSYGDvzUPjGkSqao54AaABAg,root,False,False,백상에서 상 받즈아❤,UC3nEDqvVuqBnigVc88fiMyA,False,False,100,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,8,UgyE5bHB3lrnVbxJi654AaABAg,root,False,False,"진짜 힘들게 고생해서 찍었는데 대박 나서 좋네요 출연자분들 스탭들 다  고생했네요
윤아 차기작 기달려볼게요",UCWZjCCFG-rFr7Goi-3UShWw,False,False,58,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,9,UgwOXPBCINBMhaTJH-p4AaABAg,root,False,False,제발~~~~시즌 2~~~~~~~,UCAH9EsLVXFs7bgMNbpdaRdg,False,False,35,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,10,UgwVS3zEeIwEVYDzJQV4AaABAg,root,False,False,나 드라마 잘 안봐서 폭군도 안보려다가 기회가 돼서 봤는데 기대 이상이었음 너무 재밌게 봤고 ost도 듣는중인데 올해 최고의 드라마임,UCCe2X_F4O0xt47vg1JH3B9Q,False,False,23,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,11,UgxCpvIVI5yZDiuSM8l4AaABAg,root,False,False,말하는것도 어찌나 이쁜지…,UCg55DQYKRf_3L9GrpQjquKQ,False,False,18,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,12,Ugyqzs0AWBO51_bN02x4AaABAg,root,False,False,한복 소화력 1위❤❤,UCMPLulZZPXo6hxWGi9AC7QA,False,False,37,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,13,UgzxzyHH-sVa7NIXr2p4AaABAg,root,False,False,언니가 결말에 만족한다고 하셔서 저도 너무 만족해요❤,UCK8mXA_glDi8r29VCIwsKFg,False,False,32,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,14,UgysFomdaFmlLN8oTRB4AaABAg,root,False,False,임윤아의 연지영은 정말 최고였어요~~,UCVOJx7GmxMzIRcTtWVu9mFg,False,False,59,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,15,UgwzjmQEuhluo22ClS94AaABAg,root,False,False,이채민이랑 현대물 작품 또 찍어주세요🥺❤️둘의 사슴늑대 레전드 케미 또보고싶어요ㅠㅠㅠ,UCtcXvAXvMVUh_j-QlkHx0CQ,False,False,46,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,16,UgwKI7X9ysSyoFrMj_l4AaABAg,root,False,False,폭군의셰프 우리 연숙수 너무 너무 그리워요😢😢😢 돌아와요 연지영❤,UC4WSYGc3bUBwn4HUBqlvaoQ,False,False,17,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,17,UgxU1AnIJArB9shKxM94AaABAg,root,False,False,"I hope you get enough rest, vacation, and all the refreshment you need and please don't take too long choosing your next project, please come back to us faster, my dear, love you always 🥹🫶🏻🫶🏻",UCNrTDgEPaQVtckbJj_6YprA,False,False,21,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,18,UgxYOir14AOqRVi1Sh94AaABAg,root,False,False,항상 밝은 기운과 좋은느낌을 주셔서 좋습니다 어떤 프로그램에서 사람들에게 활력소가 돼고 싶다고 하셨는데 덕분에 윤아씨를 볼때마다 활력소가 됐네요 고맙습니다 그리고 폭군의셰프 대박 축하드립니다,UC7hjtiObsV5OMxfmfgOwXaQ,False,False,32,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,19,Ugz6FNW25bUruodt1lR4AaABAg,root,False,False,언니 너무 귀여워요🫣💖,UCaMb03qDlkYlJhnM-t8zS1Q,False,False,39,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,20,UgwJXnAFsq7awvbvhFZ4AaABAg,root,False,False,윤아씨 한복 입는모습 너무 아름다워요. 앞으로도 윤아씨 연기활동 잘되시길 바랄께요,UC_EZS-ZG7owtjGoNDbcx0RQ,False,False,23,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,21,UgxJEObEop5ZMiHpkuh4AaABAg,root,False,False,이헌지영 너무 보고싶어 진짜로 🥲,UCdV9mbayTtCsldbzFPMBwxg,False,False,22,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,22,Ugza4-_Strs1BIQjDcV4AaABAg,root,False,False,"연지영덕분에 행복했어
잘 쉬다가 멋진 작품으로 짠하고 나와줘",UCGre_6xkagFbgbGtJ2YQKAw,False,False,17,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,23,UgzlZiUp3IpSYslAK4V4AaABAg,root,False,False,"⚘️🫰⭐️🇰🇷🤍❤️🇹🇷 
Hello dear YOONA.
Very nice. 👏
You are amazing.⭐️ 
You are good actress.⭐️
Congratulations. 👏
Forever one. It's love.
UNSTOPPABLE. HAPPY DAYS. 
🥰🤗👋",UCq9hf8Bzwfz1AY9kz9O9vLQ,False,False,22,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,24,Ugy94EKIz7JnPGDuIZ94AaABAg,root,False,False,화제성에 비해 떡밥이 너무 없어 슬펐는데 지영본이 낋여주는 폭쉐썰 드덕으로서 소듕합니다😂❤,UCn4ouHI5QUwdwrvlhI7bJ0w,False,False,71,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,25,Ugy2zXGfKilbPEtwOE54AaABAg,root,False,False,시즌2만들어주세요   최고인기작인데❤   ㅡㅡㅡ시즌2가즈아,UCKvfN2xlctm_fFqrZoy7wIw,False,False,30,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,26,Ugy7Ysu4ASpRPUqx7uB4AaABAg,root,False,False,너무 그리운 연숙수ㅠㅠㅠㅠ❤ 길금씨 넘 귀엽고 이뿌고😊 잘 충전해서 다음 작품에서도 사랑스런 모습 많이 보여주길❤,UCyu6kAbUjKLngi6AVAYnb1A,False,False,25,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,27,Ugwjl3CKtVKadySxuft4AaABAg,root,False,False,누나 너무예쁘다 시즌2가자,UCv169YXTkHiVZuASOkMlgmA,False,False,20,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,28,UgyBrK3Tl39elz1qTEh4AaABAg,root,False,False,"윤아언니 대상 꼭 받았음 좋겠다
베스트 커플상도…",UCg55DQYKRf_3L9GrpQjquKQ,False,False,8,2025-11-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,29,UgxFhCXYcwOe4LuTNjp4AaABAg,root,False,False,"폭쉐 포에버💓연지영 너무 찰떡이었어요🥹ㅠㅠㅠㅠ
융언니 연기에 더더 애정이 가는 캐릭터ㅠㅠ",UCpE9jg1l20eaZGVGlfqumrQ,False,False,33,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,30,UgxH8TDg4VSgKYbOgRd4AaABAg,root,False,False,진짜 말해 뭐해 ❤임윤아,UCaUmgQwfoWQNVoNu1MFghtA,False,False,6,2025-10-19 00:00:00,False,False
