video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YILfzvcLo8Y,2026-05-18 02:30:32,0,UgxCtxzGg3iQgDHW4Md4AaABAg,root,False,False,볼때마다 집으로 가라는 신호 알아듣는게 신기,UChLhWAjPryg3iS5-1hxqdng,False,False,227,2026-05-18 03:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,1,UgxC3d4-dt32jxo4KZt4AaABAg,root,False,False,"뻐꾸기에게 자주 탁란 당하는 딱새, 오목눈이와 다르게, 공작은 알의 갯수와 크기도 분간하는 지능을 갖춘 머리 좋은 동물이네요.",UCweR29vZTESfkPAZsTQRdfQ,False,False,107,2026-05-18 03:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,2,UgxgTgZ7QNrRQlFGbgl4AaABAg,root,False,False,일리가 말 젤 잘 듣네 ㅋㅋㅋ,UCQ6kS-1X1oHZM9-Cn2cMaRw,False,False,26,2026-05-18 04:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,3,Ugzh_p2A99QJoYHC2054AaABAg,root,False,False,와~탁란 인지하고 하나 먹어 버리다니 똑똑한듯.,UCMNxsYjlDMFF4Wazafvf7Pg,False,False,39,2026-05-18 04:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,4,Ugy-hytMhswVgeHJd554AaABAg,root,False,False,들어가자면 들어가는 오리가 그래도 말은 잘 듣는편,UCM4DBZHVnb0iV2PzDvaVG-w,False,False,49,2026-05-18 03:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,5,UgwXfU_n_Tdy5IASgmV4AaABAg,root,False,False,"""집으로~~~"" 이러면 다들 알아듣고 달려 오는 게 신기 방기~  ㅎㅎ",UCKAblugR5nTW4iwOdYjadEQ,False,False,35,2026-05-18 04:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,6,Ugwj4p7dUUVL8G2IDIZ4AaABAg,root,False,False,집으로~~라고 외치니 뒤뚱뒤뚱 집으로 돌아가는 모습이 너무 귀엽네요 ㅎㅎㅎㅎ😊😊😊,UCPverF1QQhmzslt3_4gFqUg,False,False,28,2026-05-18 05:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,7,Ugwbv7FyUIQ02XpvZ9J4AaABAg,root,False,False,오리 거위들 뽀작뽀작 뒤뚱뒤뚱 넘귀엽네요,UCu2dKfe4OCAfSXCr1s0fr8Q,False,False,28,2026-05-18 04:00:00,True,False
YILfzvcLo8Y,2026-05-18 02:30:32,8,Ugy55WwLreqQIM6desF4AaABAg,root,False,False,"흰색깔 알 1개만 없앴네요
똑똑혀 ~~",UCKuYxNEP4Fk_tk3HuyBsN-A,False,False,4,2026-05-18 15:00:00,False,False
YILfzvcLo8Y,2026-05-18 02:30:32,9,UgwOJU0ObPqzO2khcCF4AaABAg,root,False,False,말잘듣는 일리네랑 거위들 😊😊😊,UCMswDs9FkSqgfJMRgPM7P3g,False,False,4,2026-05-18 10:00:00,False,False
