video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xLNfNLbe0no,2025-03-29 11:01:14,0,UgxrZLRhUThfMQXYWQ94AaABAg,root,False,False,김규원님 최근 저의 최고 웃음버튼입니다 ㅋㅋㅋㅋ,UCd_d-VqQI0QqlziMxGxroPA,False,False,49,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,1,UgxMSgxjjJxboOqpzG14AaABAg,root,False,False,확실히 배운 애들이라 여권도 챙기고 기차 탑승 전에 신발 벗는 것도 알고 스마트함이 느껴짐 ㅋㅋㅋㅋㅋ,UCMywKH3fddUYIb8Ykdii30w,False,False,30,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,2,UgzYVAiqPs6mn8oOMcl4AaABAg,root,False,False,26:24 아존나 빵터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCDPRGYvzcswz2sC914Mq94Q,False,False,40,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,3,Ugw97D6eQhRDI4e85gF4AaABAg,root,False,False,1:55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신발 벗음 ㅋㅋㅋㅋㅋㅋㅋ,UCHh7LngLu4ux9F9MQk4O4Xg,False,False,16,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,4,UgztAgChTH5dorydJPN4AaABAg,root,False,False,짇짜 부산에서도 쫄지 않는 저 사투리 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여움과 화남에 사이다 ㅋㅋㅋㅋㅋㅋㅋ,UCTGoEDiQ7eF7qF-ZJDuG7OA,False,False,79,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,5,UgyDedNFmespCVaJuBx4AaABAg,root,False,False,18:22 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐라노 ㅋㅋㅋㅋㅋ,UCKOq3N5BebctUybBrUIyVcg,False,False,8,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,6,UgxRto1qitAXwWjBT9F4AaABAg,root,False,False,07:51 오 빠니보틀이랑 콜라보,UCCREgCnazpyagVyuissKPeA,False,False,11,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,7,UgxXYvCx3LI4i2qB5SN4AaABAg,root,False,False,20:05 들켜버린ㅋㅋ,UCh4M7md34SVvf7BHS5zI38g,False,False,55,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,8,UgzQPv3uOiCKs0BSbHp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ이형들 진짜 갔네,UC4W48pQQD2uzG2d9ZpWlzjQ,False,False,18,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,9,UgxOzvUwmUk900z5jBh4AaABAg,root,False,False,"영상 올라올때마다 너~~~~무 웃겨서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아우 너무 웃겨요.",UC_A0buhO_KMPtl-EDJNVU8Q,False,False,18,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,10,UgzlpH2p9ATJcclHCB94AaABAg,root,False,False,"부산오셨네요ㅋㅋㅋㅋ 엄마옆에서 낮잠 주무시는데 계속 웃어서 혼났어요ㅋㅋ 먹방 제가 다 갔던곳가서 정겹네요ㅋㅋ
북한말투ㅋㅋㅋㅋㅋ 중국말ㅋㅋㅋㅋ 항상 잘보고있어요",UC11mDPBcqH1chY94vCHBk2w,False,False,10,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,11,UgwOB8HGmVdjKnPm6d54AaABAg,root,False,False,일마들 때메 웃다가 기절하것네 진짜 ㅋㅋㅋㅋㅋㅋ,UC5Qddxrj05lVtRHDEHbfkNw,False,False,4,2025-05-19 00:00:00,False,False
