video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Erkxh6N6LdE,2026-04-16 13:00:00,0,UgxjDzwgsHQtYdUIWth4AaABAg,root,False,False,안느 항상 건강 모든 일이 만사형통 기원합니다 응원합니다 화이팅 🎉😂❤❤,UCxW9e2OMasGRg4I0RBAIWWg,False,False,16,2026-04-19 00:00:00,False,False
Erkxh6N6LdE,2026-04-16 13:00:00,1,UgwQw_2XW8-fZemWYZx4AaABAg,root,False,False,슈퍼스타가 저렇게 편한 아저씨처럼대해주니 얼마나좋을까~,UCfgF-MYULvk9yHDCTC_NDrA,False,False,43,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,2,UgwRN8mLsLN_Iyr-deN4AaABAg,root,False,False,역시. 뭐든. 잘하는 안느 짱 ㅡ늘 응원합니다❤❤❤,UC81TX1iYC2LrcSbOLnbvhlg,False,False,19,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,3,UgyPllcGrr4pFSzKRYJ4AaABAg,root,False,False,승승장구하세요 번창하시길요❤,UCUwZUcaQXcAH43p9PVjjVpw,False,False,40,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,4,UgxHvh_6VKVUAe6N3-V4AaABAg,root,False,False,시간내서 가야겠어요  나의 최애 안느~^^ 대박나실거에요,UCIrOH1N4Y3TWd0JBOm8nP9w,False,False,21,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,5,Ugx_wdpRr_t1NLlzCZ14AaABAg,root,False,False,영화로 만들어도 될 인생스토리를 가진 정환이형님 . 가족분들이랑 언제나 건강하시고 이제 정말 행복한 일만 가득하시길 기원해요..,UC_92m3bxN1O2hDsWzC_iCsA,False,False,76,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,6,UgwpFApRbIgxnjknO7l4AaABAg,root,False,False,나이들수록 더호감인 아저씨😊,UCGH5FpznOYq8hCgh_nfQuVQ,False,False,31,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,7,UgxOb7qEb2KvLUE3aSt4AaABAg,root,False,False,"기부왕 안느님, 돈쭐 내주세요들~👏🙏",UCBNbzvDEmsQl_MIkw3daVWg,False,False,38,2026-04-19 00:00:00,True,False
Erkxh6N6LdE,2026-04-16 13:00:00,8,Ugz9rA4iUmKPZusKYt54AaABAg,root,False,False,"양동석 캐스터님
반갑네요 안정환19
초창기멤버😊
청춘FC님들도 많이 반갑네요",UC7Fc2266c6esRRuneZOC-2w,False,False,5,2026-04-28 00:00:00,False,False
Erkxh6N6LdE,2026-04-16 13:00:00,9,UgweOELeliw11lqKCEZ4AaABAg,root,False,False,오~늘 응원합니다,UCaMvhFJrNjc-HivlXKlfEMQ,False,False,3,2026-04-28 00:00:00,False,False
