video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k_Up_EHJ3IQ,2022-11-22 13:02:36,0,Ugx3Nqbh8ffsKnM_fuB4AaABAg,root,False,False,I hope everyone realizes they are witnessing genius. Don't let the simplicity of this Christmas song fool you - Yohan Kim is a genius on the piano.,UCwbqbCFfVwFQ_kb7Me3nesQ,False,False,180,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,1,Ugx7kvsSjTxeDQ-e2fl4AaABAg,root,False,False,"This is, by far, the most amazing rendition I have ever heard!  God bless you, Yohan and your family.  You inspire and bless me.",UCWJyqS9o55Cr5GuGv2L2bAw,False,False,9,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,2,UgxMXr7VU9iBcrB0mjB4AaABAg,root,False,False,2:38-2:45 that chord sequence was 🔥,UCmSHAzfFKVMbxqfUiaESiYg,False,False,56,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,3,UgzQ-uQOMcmwpeeHzDB4AaABAg,root,False,False,헤이즐넛 라떼가 이렇게 맛있었을때가 없었는데.. 아 행복하다,UC3XPpCySYEi03VL7PXm9RFQ,False,False,1,2025-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,4,Ugwm9SwLDVPEuboJPzR4AaABAg,root,False,False,"처음 도입 들어가는데 입틀막 했습니다.. 터치가 어떻게 그렇게 섬세할 수가 있죠 컨트롤이 ㄷㄷ 완전 건반이랑 물아일체..
+코드편곡도 너무 좋습니다.. 진짜 젊은 거장",UC2WfWZSiylvfXwiRo5Kl_Bg,False,False,7,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,5,UgxletdRRRTRRpN1iSt4AaABAg,root,False,False,벌써 성탄을 준비합니다. 할렐루야.,UCdiuYFsI9WTJbG_S6CHEXmA,False,False,3,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,6,UgzfWDmd2D2I1bozACB4AaABAg,root,False,False,"yohan, you're opening christmas season. i truly love your all christmas songs. you know what it is. all the joy and peace",UCOa8g9RUKnrHREUiLI7rVIw,False,False,10,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,7,UgwFjLK8NHVuklGinOx4AaABAg,root,False,False,Can't stop listening to this... beautifully arranged. Kudos Yohan,UCQ8RYG7-M9SlmDd4amX5csA,False,False,10,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,8,UgwAtVn6EQtPRD0xQEp4AaABAg,root,False,False,"Yeahhhh, Christmas is coming 👏🏻👏🏻💃🏻💃🏻🎶🎶🎹🎹❤️❤️",UC6pQoJpNboWKYPn4A0H96bA,False,False,4,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,9,Ugx_cd94blPba4lTWbZ4AaABAg,root,False,False,아 너무좋다,UCBN1K8xke1spkXI5e2nogYw,False,True,2,2023-05-19 00:00:00,False,False
