video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zWt612tK0FU,2026-04-15 14:46:27,0,UgyivQFjBPVYWI_vqhF4AaABAg,root,False,False,That little girl was amazing!!,UCZRmBh81ki6thu5CPesZ6lQ,False,False,5,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,1,UgzIB2u46VCsV-fDZm54AaABAg,root,False,False,"뒤에 관객분들이 북적인 만큼 오빠들 너무 멋있었어요!
쉐도우님과 하연이도 그렇지만 키즈게스트는 힘찬목소리에 놀라운 모습에 위트분위기가 후끈 불태웠네요ㅎㅎ",UCERuHP3uNQvebz3x0jnqBQA,False,False,2,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,2,UgwrPGheOuZvg5XZs-N4AaABAg,root,False,False,캐치캐치 좋았다^^,UCP4qY5KBpo8o_w540OHhxDA,False,False,1,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,3,UgwIYmxlQxoZ9m4zEul4AaABAg,root,False,False,I love you 😢😢😢,UC1IOI3tAPZ7gQFmMUrgtoOQ,False,False,1,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,4,Ugz0K10zGzYqL5Is5vt4AaABAg,root,False,False,thank you soooooo much,UCfeY7e3afE5YnJUyUHOuDOw,False,False,0,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,5,Ugw9JwD0KMZslYUZA394AaABAg,root,False,False,1:11:57  واو هذي الطفله حقا موهوبه لديها صوت رائع و رقصها جميل و ايضاً مشيتها مثل عارضات الأزياء هذي الطفله لديها ثقه أنا اقول بأنها سوف تصبح ايدول يوماً ما انها موهوبه,UCDWarcngOEMhEjdCbBD9-4g,False,False,0,2026-05-05 00:00:00,False,False
zWt612tK0FU,2026-04-15 14:46:27,6,UgxnHgzzgO757VkT1dZ4AaABAg,root,False,False,💯🕺🏻🕺🏻👌🌹,UCWNpj1MHfDshBy97btqxGog,False,False,1,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,7,UgzwoxhnXj6DvrnyWLJ4AaABAg,root,False,False,GDM💚🦋I miss u Do I actually remember?😢,UCWNpj1MHfDshBy97btqxGog,False,False,1,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,8,Ugy2eIKpI3N8f2mk7Nt4AaABAg,root,False,False,We miss jinna😢,UCmcF3cN3jQ3sJsBHCOr4pFg,False,False,0,2026-04-19 00:00:00,True,False
zWt612tK0FU,2026-04-15 14:46:27,9,UgwIX1-UtI21ZY39Typ4AaABAg,root,False,False,Please dance on BTS new song 💜,UCpwb76SJa6qSCtR5nl_gxRQ,False,False,0,2026-04-19 00:00:00,True,False
