video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CCEhml4d4Xc,2026-05-06 02:30:20,0,UgwoNrlHH5hvmD2KNG14AaABAg,root,False,False,"저런 급매로 파는 집 영상 계정 많이 봤었는데, 대부분 사기 였군요;;;;;;;",UCQqSAvctkavYiGcFJVOBhtA,False,False,559,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,1,UgymwGNWwyNpbzENLMB4AaABAg,root,False,False,해외에 거점두고 사기치는 사기꾼들같네요,UC6ZhVGAE2sNpW6EX-BWBHgg,False,False,304,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,2,Ugz7RaoQOVg1MBRyPAp4AaABAg,root,False,False,역시 그 나라의 플렛폼...,UCkavUBaKpzVMIg3TDbrNhEA,False,False,73,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,3,UgyTSATN38im9S0_eQZ4AaABAg,root,False,False,걍 틱톡은 중국산 사기 플랫폼이라 생각하시고....,UCKilZ1V91RAqJiq_6nHdB6w,False,False,309,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,4,UgxIz8_mZ1SSpn6NFsN4AaABAg,root,False,False,피해자 생기기전에 신고하세요 사기꾼 맞야요 ~~~일해서 벌지  남의 등을치려구~~😮,UCHcIjk_O5Ti8i787C0FNTlw,False,False,298,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,5,Ugyk98rRY1Tc7xnfTod4AaABAg,root,False,False,와...줄스님이 영혼을 갈아넣은 이 부지와 집이 사기로 이용당하고 있다니...충격이네요...,UCjmIz1pNXFmGsrMAHfHuLZg,False,False,125,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,6,UgxDoc5EhDwHxAHoIEl4AaABAg,root,False,False,저런 사기에 넘어가는 사람이 없길.,UCQNJFQ4JjTcHmxW76XkRRMw,False,False,57,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,7,Ugy-jEOHp2Ok0tmKTFt4AaABAg,root,False,False,진짜 틱톡은 믿거ㅋㅋㅋ,UC7woyWWdGXyHFmHuGEZLyrw,False,False,74,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,8,UgwfnJ0yV61uW4-ReHp4AaABAg,root,False,False,저거 사기 당하면 또 그 피해 당한 사람이 와서 귀찮게 할거고 완전 드러운 사기네요.,UC7aqYtD1wpruEPw31u08OiA,False,False,50,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,9,UgwhC0jVpTqnCAU0R3N4AaABAg,root,False,False,세상에 진짜 사기의 잔머리는 무궁무진하네요,UCVIlgBGCj_LRFpu6euSLPyQ,False,False,44,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,10,UgwYmK6tNOkYd3yqXLJ4AaABAg,root,False,False,"감히....... 줄스님의 피와 땀 그리고 애정과 한이 담긴 줄스하우스를....... 아주 엄하게 처리하셔야 할 듯 합니다.
금융치료 제대로 받게 해주세요 !!!!",UCWUH3amuBcXtihZBBB9FxgQ,False,False,96,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,11,Ugz21LDGv9rmYDvZ5E54AaABAg,root,False,False,제발 사기칠 엄두도 안날만큼 법이 엄중해지면 좋겠습니다...ㅠㅠ,UCOGmsPvpX3vjevEnZ1oY-ow,False,False,39,2026-05-07 00:00:00,True,False
CCEhml4d4Xc,2026-05-06 02:30:20,12,UgwW9OV-uZ1aaJacBEx4AaABAg,root,False,False,아니... 3일전에 밭에서 일하는데 사람들 10명이 땅 보러 왔다길래 뭔 소리냐고 했는데 영상에 매물 올라와서 보러 왔다고 어이없는 소리를 해서 봤더니 제 땅이랑 부모님 땅이 합쳐서 뭔 1억에 급매라고 영상이 올라옴... 역시나 틱톡. 반경 1km 안에 농다리가 있고 밭에서 산길로 20분 걸어가면 농다리 미르309 바로 나와서 캠핑장 용도로 좋긴 한데 대기업에서 15억에 팔라고 하는 것도 거절하고 있는데 1억? 얼탱이가 없어서 원 ㅋㅋㅋㅋ😂😂😂 줄스님도 아마 부지 보려고 사람들이 올수도 있는데 잘 대처하시길 ㅋㅋㅋㅋ,UC2H5q3V3RQ_dHZlF2KH77IA,False,False,135,2026-05-07 00:00:00,False,False
CCEhml4d4Xc,2026-05-06 02:30:20,13,UgyHaED08BL1Gldqh9Z4AaABAg,root,False,False,줄스농장 도용한것만으로도 화나네요 틱톡을 하지않아 가서 신고 못하지만 사기치고 다니는 놈들 싹다 망하기를,UCwfukJ9IWX8E9vnoyb49i0Q,False,False,27,2026-05-07 00:00:00,False,False
CCEhml4d4Xc,2026-05-06 02:30:20,14,UgwEHIA7YcSzU1nzDPl4AaABAg,root,False,False,틱톡 자체를 하면 안되는데………피해가 없으시길….,UCcSbraFUtCp_pwoVM_Vj5WA,False,False,235,2026-05-07 00:00:00,True,False
