video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9R7bT_jBHGQ,2026-04-19 08:42:07,0,UgxeX3YN0aRV4jrWCwl4AaABAg,root,False,False,원장님 음색이 진짜 좋음,UCHCQyHVPJxGLKNTdcEMZGhQ,False,False,11,2026-04-21 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,1,UgyMtpyop3w13ovyG214AaABAg,root,False,False,각각 느낌이 다 달라서 너무 좋아요.... 최고다 이 멤버 ㅠ,UCf-Fj1Ushc2cDWF7TV71nJA,False,False,2,2026-04-28 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,2,Ugx-DN20h1e9LISOMV54AaABAg,root,False,False,원장님 최고….🎉🎉,UCOaL-55ZkhXnh3lfcZqZECw,False,False,2,2026-05-05 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,3,Ugx8Ase9wjhBosTI2D94AaABAg,root,False,False,1절 3명 감성 미쳤다 ㄷㄷ;;;,UCQX01IfHCo89nYwXcaHMYUw,False,False,1,2026-04-21 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,4,UgyeqBSzL_2kbkkgnTp4AaABAg,root,False,False,아따 좋다~,UCXyz1G-OWJSHmnavSsCMMXA,False,False,1,2026-04-28 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,5,Ugz8HoYLKo8p0bP_Q114AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ마지막 어쩔수가 없나봐 감 조으다~~ 노래 너무 좋아요,UCSjq2b0k7AZ617ifl6ka4PQ,False,False,0,2026-05-05 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,6,Ugyx4-KIt-wxS-6yJx94AaABAg,root,False,False,임형진님 방금 전까지 바로 바로 앞에 앉았던 사람입니다 성용햄의 오랜 구독자이고 형진님도 자주 영상으로 뵙던 분이기도한데 아무리 봐도 맞으신 것 같더라구요ㅋㅋㅋ 가시고나서 가장 최근 이 영상보니 진짜 맞으셨네요 좋은 밤 되십셔.. 이어폰끼고계셔서 인사는 드리지못했습니다 흑흑,UCar3YefdiI4H43CbBI3fS3Q,False,False,1,2026-04-21 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,7,UgzDEjbsQQiwXZb1skJ4AaABAg,root,False,False,다들수고하셧읍니다 너무멋졋어요❤❤❤ 더위조심하시고 선크림꼬~~옥바르세요😅😅,UCUIS7DjTkc5nByCW9tAp-wQ,False,False,0,2026-04-21 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,8,UgyOMNPBOGLy_z1G1bF4AaABAg,root,False,False,안그래도 단체로 부른거 듣고싶었는데 타이밍 구웃,UCfZf-SDcT-AFFIpnDxRNK-A,False,False,0,2026-04-21 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,9,UgwOPVjVYHYD9-kIoEx4AaABAg,root,False,False,어쩔수가 없나봐 명곡 탄생을 축하합니다 제2의 뉴진스 데뷔모습이 보입니다 제2의 BTS입니다 축하합니다,UCSNJXunxe_kybY2Bc3AHz1g,False,False,1,2026-05-05 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,10,Ugyb9-kf4o3B11oGEXV4AaABAg,root,False,False,이 영상 조회수가 너무 적다!!!!!!!!!!!!!!,UCOaL-55ZkhXnh3lfcZqZECw,False,False,0,2026-05-05 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,11,Ugz1Wcu5jW76MvvBwHR4AaABAg,root,False,False,상국이형 다시는 가르마 타지마,UCW8hVnfU8lCmKTaGkYreLuQ,False,False,0,2026-05-05 00:00:00,False,False
9R7bT_jBHGQ,2026-04-19 08:42:07,12,UgwH5gGinYokYnVvCJV4AaABAg,root,False,False,2:23 정신 나갔네 진짜 ㅋㅋㅋㅋㅋ,UC1kJW9HOLgy53mamAc0dPmg,False,False,0,2026-05-17 00:00:00,False,False
