video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wI2fVn74puA,2026-04-30 10:18:08,0,UgxhGFH6Eq3-EYj27sF4AaABAg,root,False,False,백하랑 깨박이랑 부부사기단 아니냐 ㅋㅋㅋ,UCWjlBOdsURm0DX8hcNwAKmQ,False,False,46,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,1,Ugw6y4CL1rIyATnB4QV4AaABAg,root,False,False,확실히 백하씨가 편하고 방송잘하네 ㅋㅋ,UCIm9oPTGbmerBUiIyxKX6Zw,False,False,25,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,2,UgymNFfdCpYCWqpHlKd4AaABAg,root,False,False,소개팅 피해자 모임 ㅋㅋㅋㅋㅋㅋㅋ,UCPoj-RESmpHa_5mcBJdDLkA,False,False,38,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,3,UgzHLwIsVCjsCuaA3oV4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ 인서울 자가는 광역 플러팅이 맞다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고민이 많겠어 깨박씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCCoQTNfeKhjbKmUG_HhAgfQ,False,False,26,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,4,UgyU86wqB1-2NvsV_y94AaABAg,root,False,False,비제이최고의선택이다 깨박아진짜,UCDczDz1Ga0mkgYo_8JB0TDQ,False,False,7,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,5,UgwScvJdf_qN_NmgY4B4AaABAg,root,False,False,12:12 ~ ...맞지! ㅎㅎㅎㅎㅎ😂🤣,UCBXSOjk1XKESvlD-9M4Endg,False,False,5,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,6,UgwvQW4VSXs0MmS12_F4AaABAg,root,False,False,다음편 시급하다ㅋㅋ 간만에 백하나오니 잼있누😂😂,UCIrDqrKrolPPU52j_y9KRVw,False,False,8,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,7,UgzsY4_x492e3a4ngw14AaABAg,root,False,False,0:36 ~ 백하당!!^^ 😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,4,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,8,UgxIhPBNw870tjW_QLt4AaABAg,root,False,False,난 진성팬으로서 깨박동생이 누굴 선택하든. 행복했으면좋겠다,UCVkn1L2nTBu6irVUH_65G5w,False,False,6,2026-05-05 00:00:00,False,False
wI2fVn74puA,2026-04-30 10:18:08,9,UgwnwzV8t_TGoY5Eejx4AaABAg,root,False,False,암만 봐도 백하씨가 깨박님한텐 귀인 같아요,UChTWsEXN7DU-ssRC5gcsT2w,False,False,4,2026-05-05 00:00:00,False,False
