video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Cig-232zSUw,2025-10-16 08:15:01,0,Ugy8poV8yt1hpRdyHed4AaABAg,root,False,False,옛날영상 너무 그립다 ㅠㅠㅠㅠ,UCxq0uH7SZ9Xl5ptU5smh2pw,False,False,12,2025-10-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,1,UgyETfijDQZ7xBtKuv94AaABAg,root,False,False,"어두운 데서 불 켜지니 엄청 운치 있네요. 오랜만에 들어왔는데 영상 컨셉이 많이 바뀌신 것 같아요. 이런 컨셉도 좋네요. 영상 잘 봤습니다. :)
LED 보드 고정할 때 너트를 너무 꽉 조이면 PCB 필름이 벗겨지면서 쇼트 위험이 있습니다. 테프론 서포트 사용하시면 좋을것 같습니다.",UCAHJrALM5CIAwWbUjq53nzw,False,False,4,2025-10-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,2,UgxoVEcpaw_ccXUAuQd4AaABAg,root,False,False,말이없어도 외국인들도 쉽게 볼수 있겠네요. 제목도 영어로 덧붙여서 놓으면 많이 볼듯?,UCEIm1JtUzdKd8xtTm9pkgkg,False,False,1,2025-11-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,3,Ugy-OOUR8rbPLGgsTNV4AaABAg,root,False,False,Idk why I'm here but this was in my recommended lol.,UC1bE03F8GE5VpDyf_em1-Kw,False,False,1,2025-12-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,4,UgxfGKJBxtfDtFCSs814AaABAg,root,False,False,킷트로 만들어서 판매 하심 안될 까요,UCxGfnRRl5mbhizPoWiY4iuQ,False,False,2,2025-10-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,5,UgwUpOQifw8UUx09ou54AaABAg,root,False,False,낮에는 풀충전 되는거죠?,UCZcTUImY0PARg5gvcMJ_3uQ,False,False,2,2025-11-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,6,UgyKg8nND7heP7ltSfN4AaABAg,root,False,False,"헤어드라이기로 신발건조기 + (무선.조건타이머.핸드폰)모듈
발에서 많은양의 땀이 나와서 신발안은 높은습도 되며 세균번성및 악취발생. 사용안하는 헤어드라이기를 구조변경함과 조건모듈을 합체하는건 어떤가요. 열에대한안전성은 필요함",UCJfhKW2mITq7Lo-2Y7QcsPg,False,False,0,2025-11-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,7,UgxSAQOaaI8L5PU2HOx4AaABAg,root,False,False,안녕하세요 선생님 혹시  18v무선 그라인더가 있는데요  이걸 유선 그라인더로 개조할수 있나요?,UCIFjefkuTCQH8FuOQp3T-Xg,False,False,1,2025-11-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,8,UgzMwb4jYJAUbqZzK5h4AaABAg,root,False,False,혹시 심토파쇄기 만들어볼여고 하는데 오래전 사장님 공압 영상에서 공기가 주입될때는 닫혀있다가 공기 주입이 중단되면 열리는 밸브나 실린더 같은거 좀 알수있을까요,UCbc6vRRmiRmJ3W6mWDjpbWg,False,False,0,2025-11-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,9,UgxgZ4RW1zrJZh1IQNt4AaABAg,root,False,False,형님 해외 구독자를 위해 나레이션이 없어 졌나요?? ㅎㅎㅎ,UCQrOcWldvFhEwnU54hElIEA,False,False,1,2025-10-19 00:00:00,False,False
Cig-232zSUw,2025-10-16 08:15:01,10,UgywU6laJj3fhzF1WfV4AaABAg,root,False,False,방수는 안되서 실내용 인건가요?,UCtA10Su9-SNL57I9KqsA0ew,False,False,0,2025-11-19 00:00:00,False,False
