video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xclGxkGty_k,2026-04-24 06:00:00,0,UgwUVLlvjd9F8roD2qt4AaABAg,root,False,False,누가 예전에 마크하신분 아니랄까봐 ㅋㅋㅋㅋ 배경음 마크 보소 ㅋㅋㅋㅋㅋ 늘 응원합니다!,UCOcKA2VOWdowb28jQVP7YAw,False,False,31,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,1,Ugzx6kwXfr3dSAYoJQN4AaABAg,root,False,False,진짜이런사람들이돈많이벌어야된댜!!,UCY5tKX6FgKOXhbCPyCZa0lg,False,False,14,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,2,Ugy0DouVkBxBee4xCgR4AaABAg,root,False,False,"정말,존경합니다,",UCJ6lnYIXKvQpb6wCdqmE8Zg,False,False,6,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,3,UgzieOJSQVqcdu5KcJB4AaABAg,root,False,False,어디에서 자꾸 마크 배경음악 소리가 난다고 했더니만 영상 배경음악로 하셨군요,UCxdyjy3QE0qI0jy0lm15YVA,False,False,17,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,4,UgxEfcjdmgqxOj5VMtV4AaABAg,root,False,False,고생하십니다,UCnqNXzHAl2u7GBP7aHiHCXg,False,False,8,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,5,UgzeHb0WQ-OA_6jvrlV4AaABAg,root,False,False,"힘든 분들을 도와주셔서 감사합니다
작지만 힘을 보태드리고 싶어요",UCeOa7RO0CjHg58_zpvKz7Sg,False,False,1,2026-05-05 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,6,UgxstujfhP0gJnzDVlN4AaABAg,root,False,False,"3:12 뭘까? 보고 싶은데...ㅠㅠㅠㅠㅠ
암튼 진짜 좋은 일 하시네요!",UCi70ovZiFjzBr4kYuqePgUw,False,False,6,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,7,UgyfnvERCOu-xLtgOYx4AaABAg,root,False,False,살신성인하기 쉽지않은데 선행을 많이 하시고 복받으세요.,UC65RfZiAAjeU5b4NmA4hu2Q,False,False,2,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,8,Ugzy2N7wmR8X24Z6P1B4AaABAg,root,False,False,감사합니다,UCbrJtz1R964QxXaqzs2QY-Q,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,9,UgwrjwYFnY4Wvq7cVqp4AaABAg,root,False,False,복 받으세요~^^,UCDpfVPmHbh8uBAwD8BanF4g,False,False,2,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,10,UgyY4S30aTF0L95pCFx4AaABAg,root,False,False,"존경합니다 😊
God blessing you!!!",UCPj7tAH7NvsPpdT-s3cguTQ,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,11,UgwSR0nbSEEFRNJzEP54AaABAg,root,False,False,"이번에도 고생하셨네요
수고 많으셨습니다",UCqCaqgieXL_YMb2KGeflv5Q,False,False,4,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,12,UgwlZSy2MyWDgXGUe8B4AaABAg,root,False,False,이리   도와주는   유튜브는   10000번이고  좋아요  눌러주고 싶네요,UC9RtEw2LeZJINUPH611Tq9A,False,False,0,2026-05-05 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,13,Ugzh0isT9Y-lRDuRAWV4AaABAg,root,False,False,롤모델😊,UCX6ItDyTcY8DtqpSvzcbdUg,False,False,5,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,14,UgzpcNisioPFNFNnkKJ4AaABAg,root,False,False,그져 감사합니다.,UCUugcKpHlx7ycViFi79m5MA,False,False,3,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,15,UgyWm-FoeOBnxsqG6Rl4AaABAg,root,False,False,어려운일을 해봐야 어려운 사람이 보이나보네요~,UCt85VtBn9BT7HmPrItWVTCA,False,False,0,2026-05-05 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,16,UgyENjegJ9uFcAGiwrx4AaABAg,root,False,False,남편 죽었다고 자녀들을 쓰레기 집에서  살게 합니까? 케어를 못할거면 보육원에 보내세요 거긴 최소한 쓰레기집은 아니니까,UC-yxxTkCj8bWNg_2lMq6JxA,False,False,16,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,17,UgzM_uVECs7Jp8KIa3h4AaABAg,root,False,False,무척 힘들어도 좋은일 하시는데 아무나말고 찐으루 형편이 젤 어려운 노인분이나 어린아이들 우선으로 도와주셨음하고 직접 상황봐서 수급자 아님 직원분들  일당이라도 받으셔야한다고 생각하눈데~~🥺 힘들게 청소하고 고생하는거 봤으면 신청하신분들 알아서 먼저 양심껏 기본수당이라도 챙겨주시길 바랍니다!!,UCve_n2etAHJB-u0rgdVXR2A,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,18,UgwYM9-lqezGAeXt9mh4AaABAg,root,False,False,마톡님 좋은일 많이 하시네요..우리 아들도 마톡님 보고 좀 배웠으면 좋겠어요.,UC1Ejknfr_rKxxwD5GH8JH3A,False,False,0,2026-05-05 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,19,UgzkDUcLZmEHG1NHckx4AaABAg,root,False,False,20살하고 동생이 충분히 치울 수 있는데 정신적 문제에요. 지자체에서 무료 심리 치료가 선행 되어야 해요. 청소해 줘도 또 저렇게 됩니다.청소만 하고 가면 안되고 지자체 복지과에 알려야 해요. 1년뒤 방문해 보세요 또 쓰레기집이 돼어 있을꺼에요.,UC_5Ykir-LOxRpLm9MEacPKQ,False,False,7,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,20,UgxqGNjQC9EZ-gd4XWB4AaABAg,root,False,False,좋은일 하셔서 구독 않하고 보다 구독하고 좋아요 남기고 갑니다 화이팅!!!!,UCIQH4-HCyLCOUDIJ9xe4X-g,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,21,Ugx3Sufc7K8_BzOil0Z4AaABAg,root,False,False,뺑소니 x 물피도주 o,UCqglYvyfi4FeLUrXZtPlv3A,False,False,4,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,22,UgyJLtqvLY6rhRJfWV14AaABAg,root,False,False,진짜 운전업인데 운전 저렇게 못 함? ㅓ엌ㅋㅋㅋㅋ,UC52UimNvFj3JqiFaKcqSIpw,False,False,3,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,23,UgwuhztZvVoLbk7eiD14AaABAg,root,False,False,집외부부터 쓰레기네요 택시 뺑소니도 문제지만 불법주차도 문제많아요 길거리다 막고 차를 그렇게 대고 있으니 지나가는 차랑 사고 나도 할말없지않나요,UCbfKOnV4KhpmF2-Z4Iqnw-g,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,24,UgywFcITL2j3FBT0BuN4AaABAg,root,False,False,이건 물피도주에서 끝날듯 뺑소니로 안가고 잡아도 대물접수로 끝날 것 같은데,UCsS66WTafWg1helvGcwyfBw,False,False,0,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,25,UgzDBP-nh77Iqx_Zdv54AaABAg,root,False,False,여기서 혼자 치울수있는거 아냐?? 젊잖아 이러는데 세상을 자기 기준에 맞춰서 사는건 맞는데 그 기준이 다 맞다고도 생각은 하지마셈 사람마다 살아온경험은 다르고 정신이 다 멀쩡한건 아님,UC32QnvCQ4c4EqRMtgPgAHRA,False,False,6,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,26,Ugw38rwqDOUnMr7pfg94AaABAg,root,False,False,아니ㅎㅎ왼손 왜 그러고 다니시는거에요ㅎㅎ,UCnKJk4iSTbiBOmwvDd8vHxA,False,False,0,2026-05-05 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,27,Ugz9g_kxOEKg1rCAuZ94AaABAg,root,False,False,"지자체에 이야기 하면 도와줄텐데. 
마대자루 100개면 집 전체가 쓰레기로 꽉 차 있던 상태 였네. 
많은 청소 채널 보지만, 거이 대부분이 여자던데 물론 남자도 있긴 하던데 
요즘 쓰레기 집 정말 사회적인 문제다. 
정부가 나서서 우선적으로 저런 사람들 (정신과 상담은 기피 할꺼니) 심리적인 상담에 지원해서 스스로 치울 수 있도록 해야 한다. 
아니면 계속 반복한다.",UC_5Ykir-LOxRpLm9MEacPKQ,False,False,3,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,28,UgxchWIZEZAFreqDQdl4AaABAg,root,False,False,"애 키우는 집안인데 어떻게 저렇게 더럽게 생활할 수가 있지?
전혀 이해가 안간다... 애들을 위해서라도 깨끗하게 살아야겠다라는 생각이 전혀 안드나 싶네
저럴거면 뭐하러 애를 낳아서 키우는지... 감당 안될꺼면 아예 애를 낳지를 말지
저게 바로 아동학대임. 아동학대가 때리는 것만 있는게 아님.",UCznUyiOja7hUTJagMKOnMsQ,False,False,0,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,29,Ugy6MTbBI-802W1Pknx4AaABAg,root,False,False,아니 솔직히 집이 저정도될정도로 머한거지?이건 ...,UCqZPAA8lcMaO3dV0TMGstyA,False,False,0,2026-05-05 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,30,UgywHWIYgm-rCQfZQu94AaABAg,root,False,False,"혼자 아이들 키우신다고 하셨는데 정말 대단하고,존경스럽습니다!!",UCPSOBUnO34nfPbXAf4kwq_w,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,31,Ugz8PstS6V9UPX1Ry_d4AaABAg,root,False,False,뺑소니 녹화까지 되서 빼박이네요 차주분 받으실거 다 받아내세요,UC6g0Cwm2tB7KOm7c8KWpx2w,False,False,11,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,32,UgzXRUsPCvMju62M5tZ4AaABAg,root,False,False,마크틀고 영상본줄 알았네 ㅋㅋ,UCKIPHOX-F9XNdodIgqfrwpw,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,33,UgyxSPyF19rOjijQWYN4AaABAg,root,False,False,근데 20살이면 치울수있지않나?,UCmQ2z-4c-T2yHQ0yfC7UFzw,False,False,26,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,34,UgyZXHZc0PAs5Z88FfJ4AaABAg,root,False,False,엄마가 아프면. 지가 치우면되지.  . 안봐도 비디오다.  상황설명이 잘못되엇는지 . 그렇지 않다면.  도와줄곳 도와주세요. 좋은일하고 욕먹지마시구요.  상황 설명처럼  단지 아빠가 돌아가셧다 엄마가그뒤로 지병이있다. 그뒤로 이렇게되엇다  .   본인들이 할수있는걸 옆에서 이렇게 도와주고  정부에서 지원해주니. 평생 저렇게 사는겁니다..,UCjYlg8qSdJK1_YHHG3ekfSw,False,False,1,2026-04-28 00:00:00,False,False
xclGxkGty_k,2026-04-24 06:00:00,35,UgxLf5N4GP2tAU79UWd4AaABAg,root,False,False,개택은 개택이다,UC8K4HMJTagOnuitV38BoRhw,False,False,2,2026-04-28 00:00:00,False,False
