video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7HyMy7y--n4,2026-05-12 14:32:24,10,UgxkhoszyBKidhRynW54AaABAg,root,False,False,하루의 마무리를 형으로 항상 마무리한다 앞으로도 영상 자주 올려줘요..,UCndXprm-j18dfDyEeDGkM4Q,False,False,1,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,11,Ugxr-7pJLFO4lxZVe354AaABAg,root,False,False,"포켓몬 마스터가 되기 위한 여정, 응원합니다",UCGS0d08o3y7dPiB5cMhx1OA,False,False,47,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,12,Ugx-Fdp-hSK0xxs9YB54AaABAg,root,False,False,교형 마지막휴방날 포켓몬 유튜브 이건 못참쥐,UCDNeliF9tQurTTj_oG5fOZA,False,False,13,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,13,Ugw4epd4z5KDtq5gh2V4AaABAg,root,False,False,역대급 컨텐츠가!!!!!,UC6xY9tJQDWdR5xiJ6f22zvg,False,False,26,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,14,Ugw1RNmJORg1aAY_LoZ4AaABAg,root,False,False,36:19 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,UCNVJh8lbNf2_MfpmVXl-NBQ,False,False,46,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,15,UgzW_oMMf5O8GyWoaVR4AaABAg,root,False,False,900만원 포켓몬 카드깡은 가야죠 지수형 민교형!! ㅋㅋㅋㅋㅋ,UCWPnKapu3VkUaEel1SudpnQ,False,False,1,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,16,Ugx3yNheAtGGOd5Qye54AaABAg,root,False,False,중간 즁간 장지수가 급발진 하는거 개욱기네 ㅋㅋㅋ,UC_rrC1LsaPRi4ZkLqI6Mwtw,False,False,13,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,17,UgxE97uiobFc3qOHRpl4AaABAg,root,False,False,"포켓몬+김민교 
이건못참쥐!!",UCWruBQD5z0KK04l3KvsjW-A,False,False,21,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,18,UgxipUYNvdp5q9829g54AaABAg,root,False,False,아니 포켓몬 카드 까는거 생각보다 재밌더라 ㅋㅋㅋ 담에 지수 불러서 함 더 했으면 좋겠네,UCkRvzyQC_x_o58DoPDmkWNg,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,19,Ugz-A0HVEvjfJkVnrd94AaABAg,root,False,False,장지수 ㅈㄴ 웃기네 진짜ㅋㅋㅋㅋ,UClXOv1qvq8WiH8LLcA5FvHw,False,False,7,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,20,UgxHLP7WehrXnbSfeWt4AaABAg,root,False,False,장지수 방송각 개잘잡네 ㅋㅋ ㅈㄴ 웃기네 ㅋㅋ,UCB12XpsFsxkgIvOTjelZ-WA,False,False,1,2026-05-18 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,21,UgyepfoT4UbIaJ_iyK54AaABAg,root,False,False,29:30 손 피하는거 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UCR0QAkYJspzsgZ07FFNGQkA,False,False,2,2026-05-17 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,22,Ugw8LbeWqC9SPi81kMt4AaABAg,root,False,False,어비스아이 일판 버전 카드깡 궁금합니다! 화이팅이에요!! 항상 잘 보고 있습니다~!,UC8sW0tmZHrL3vrHUTXFTLKQ,False,False,0,2026-05-18 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,23,Ugzh6CDGmSoWiV8-q-N4AaABAg,root,False,False,23:55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCaYA1h_r2R0F1d8t_6mBAlw,False,False,25,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,24,UgxAVpmwjoQ-Eq8kOUN4AaABAg,root,False,False,28:40 장지수 옆에서 피쳐링 넣는게 ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋ 아 줴줴이야~,UCtNk3uwL_gUfL1rSzf7PG7g,False,False,0,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,25,UgxOX7qmmFyFmXVd2rd4AaABAg,root,False,False,"혹시나 감스트님, 민교님 유튭보고 나도한번? 하시는분들 알고계세요
1. 한판은 가치 매우 낮습니다 이유는 1등 영어카드 / 2등 일본어카드를 최상으로 쳐줘서요. 그 외 국가는 비싼카드가 매우 옛날의 초판, 각 국가용 프로모션카드(메타몽, 잉어킹같은거)말곤 없습니다. 포켓몬 아닌 다른 카드분야도 거의 동일하구요.
2. 크림의 시세그래프를 보시면 아시겠지만 한국은 정말 '소장용' 입니다. 지금 포켓몬 카드가 품귀에 매우 비싸졌는데 웃돈주고 사는거 옛날 허니버터칩때랑 똑같은 행동입니다. 카드는 계속 생산됩니다. 같은 카드여도 한국은 일판,영판에 비해 제값받기는 매우 힘들구요.
3. 가차 마렵고 진짜 대박보고싶으시면 일판이나 한판 하시고, 비싼 카드는 기관에 보내서 감정을 받아야하는데 PSA인증 10등급 받는게 정말 하늘의 별따기로 매우 어렵습니다. 좋은 카드를 뽑아도 9등급 이하라면 그 카드의 가치는 결국엔 낮게 결정되구요.
포켓몬 매니아시고 '소장' 목적으로 들어오시는 거라면 정말 좋은 취미지만
리셀 나 이걸로 돈좀 벌어보겠다 목적이면 절대 들어오지 마세요. 오히려 손해보는 취미니까요.",UCWFmRlcKmKy-UmBsDjW5R3g,False,False,4,2026-05-15 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,26,UgwKSVGii5rJyyMX3wV4AaABAg,root,False,False,교튜브에서 포켓몬카드가 나오네 ㄷㄷ,UCK3k3ckGLybUZxRyrpM2VHQ,False,False,8,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,27,Ugwwh6iERcoIXPbMLEp4AaABAg,root,False,False,지수랑 보라든 자주 해주면 좋겠다 둘 다 방송잘해서 ㅋㅋㅋ,UCumC7qydL9pfZD63DLPM0yA,False,False,0,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,28,UgyIo6JKi5LzcDkxTud4AaABAg,root,False,False,장갑 안껴서 지문 생기면 가격 하락하거든여 장갑 끼시는거 추천 그리고 이런 고가박스 까실때 카드보관하는 그런게있거등요 그런거도 쫌 비싼거 사시는거 추천,UC9eAw3jfGiV0CeIt-LStm2A,False,False,0,2026-05-16 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,29,UgzAOBnCaQiMTmbXIPh4AaABAg,root,False,False,장지수 ㅈㄴ 웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자주 나와줬음 좋겠다,UCluSNwXZaYu6dC_XTv5eGzA,False,False,0,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,30,UgyGJ56k61fEMgLzG4R4AaABAg,root,False,False,"22:51 카드 덕후들 데려오면 화 ㅈㄴ 내겠다ㅋㅋㅋㅋㅋㅋㅋ
카드 잘 모르는 내가 봐도 화나는데ㅋㅋㅋㅋㅋㅋㅋ 아니 민교형 psa 10이랑 9의 가격 차이를 모르는거 같아 가격이 얼마나 떨어지는지 ㅋㅋㅋㅋㅋㅋ",UCluSNwXZaYu6dC_XTv5eGzA,False,False,0,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,31,UgytyoZkOfMr3B8Q78F4AaABAg,root,False,False,막 다룬다는게 지수가 민교를 이게 아니라 민교가 카드를 이거입니다 다들 오해하지 마세여,UCJtAfPfXGItTWYhNKZ9lpFw,False,False,4,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,32,UgxOwlzcGjjT2Odrzgd4AaABAg,root,False,False,피파현질보다 포켓몬카드깡 하는게 훨씬 나아보이네 ㅋㅋ,UCWszD-Axc2tQqRS2F-1XHTw,False,False,7,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,33,UgyQDoB9C0lKSj868Xl4AaABAg,root,False,False,36:18 아 여기 보면서 겁나 웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCU4V_PNi33PbJe5JFqgZN5w,False,False,9,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,34,UgxJuRqM2nw15zzSBud4AaABAg,root,False,False,골드박스 까고나서 못만지게 계속 피하는게 존나 웃긴0 ㅋㅋㅋㅋㅋ,UC3D3rIy-8DOMicKu1mDINPA,False,False,1,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,35,Ugw8G53hgs5ryy6U2Ah4AaABAg,root,False,False,피카츄 1도 모르는데 40분 정주행 해버렸네,UCMOxdgLY7vCI6FGXLx-eMUw,False,False,1,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,36,UgzlxhpRe1GSUm6C1Jx4AaABAg,root,False,False,장지수 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC3PAT-xyYqyJm-VqhKyThPw,False,False,0,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,37,Ugy9jKKMnd6zfswbZ814AaABAg,root,False,False,결국 인생 여전,UC5SLJrdBph8MXxd_3aLPqIA,False,False,1,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,38,UgwMjc7iQGSEzfxeQIJ4AaABAg,root,False,False,밥상... 진짜 말이 되냐 개맛있겠다,UCeLJKkz01qvG80LE0ieWP9Q,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,39,Ugww7x3OaybnsffEt-R4AaABAg,root,False,False,프사10기준으로는 뭐비싸지 근데 9나오면 반토막임 프사9막상보면 이게 하자있는게 아니라 공정하자가 대부분이라 프사10이 받기 은근 할만하면서도 빡세긴함 일반 사람이보면 10이나 9나 별차이 없어보임,UC_KYjA8wP6gzmJBw3SZeYVQ,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,40,UgwOP1didrMw2mzfq-d4AaABAg,root,False,False,진짜 역대급 똥손이네 ㅋㅋㅋㅋㅋㅋㅋ,UCSpEftFzr9qKOycGVURhDGw,False,False,2,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,41,Ugxwx6Q-QYcab3mjejF4AaABAg,root,False,False,히트카드 계속나오는거면 가품 의심부터 해야댐..,UCOjnQtpQAhlK5SVehi6eqzQ,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,42,UgyREnAF1cEvRDGXAj94AaABAg,root,False,False,28:03 ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCluSNwXZaYu6dC_XTv5eGzA,False,False,1,2026-05-14 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,43,Ugy9_AHNi19hhGQbO714AaABAg,root,False,False,감스트 : 딸깍 원금회수 ㅋㅋ,UCL-G3MY90ZGRZVmmsGsbqmg,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,44,Ugyf4T1wZYT68CM0Xvp4AaABAg,root,False,False,포켓몬 카드게임도 한번 해주면 안되냐?이정도로 깠으면 덱 몇개는 짤 수 있을것같은데 그냥 라이트하게 대회 한번 열어주라..포켓몬카드 규칙 어려운것도 아니고 유희왕마냥 미친 비문학게임이 아니라서 뉴비도 할만함. 제발 나오면 너무 재밌을거같음,UC3E8oYdQvbYn0PNgon8E17Q,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,45,UgwwJzq4bIGyjrxL8u94AaABAg,root,False,False,인생 여전인 민교는 개추,UCMYftn8vxbWhItgXpM4TZYQ,False,False,2,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,46,UgyGDGqsaWexxhI0hrt4AaABAg,root,False,False,민교 계속 막다루는게 개화나네,UC6xY9tJQDWdR5xiJ6f22zvg,False,False,97,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,47,Ugzm9_k9vHBa1cVlsYB4AaABAg,root,False,False,스트리머중에서 가장 무난한 사람 1위,UCAed5bbW4CwGtYImCcZsbIg,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,48,Ugy_WbVTjA8qjotWmOx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃김ㅋㅋㅋㅋㅋㅋㅋ와 카드 엄청 잘나오는듯,UC1it4waMu7miRWbxyczOwWA,False,False,0,2026-05-13 00:00:00,False,False
7HyMy7y--n4,2026-05-12 14:32:24,49,UgyEqydNmz-CjBQbmzN4AaABAg,root,False,False,한판 은 쓰레기 🔥,UCkE7ckZFtWF6nFVJSMHZYqw,False,False,2,2026-05-13 00:00:00,False,False
