video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4Fc48ogM5JQ,2025-06-15 12:00:08,0,Ugwl3t4DetNsVs-Z3iZ4AaABAg,root,False,False,Where are you my bro😢,UCeb4bcLuSWDq3WFM65E7RwA,False,False,5,2026-04-28 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,1,UgxJ5lPWy05f9GADPL14AaABAg,root,False,False,"日本に来てくれてありがとうございます！
いつも応援しています！",UCmNfZsz32YVicT5HU_P7r5Q,False,False,22,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,2,Ugz9g9WEIVL66E072cl4AaABAg,root,False,False,美味そうに食べる貴方が好きです。日本も良い所でしょう？,UCI800doE1dUMavuJBaL3LnA,False,False,10,2025-08-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,3,Ugyxhdf1nkHe9rm1fn94AaABAg,root,False,False,형님 기다렸습니다. 너무 재밌습니다 ㅋㅋㅋㅋ,UC1EU4dU7g-LiwofP_1b7puA,False,False,4,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,4,Ugy_zoLGFn5fDxnRpXx4AaABAg,root,False,False,Looks really fun and delicious,UCCYgWLfV5NGEd_Z0Ttqm_UQ,False,False,4,2025-10-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,5,UgwZdWnJCjskYuUCYkZ4AaABAg,root,False,False,왜 안오지,UC5yL_IrNEt6W7Xtdqu71cDQ,False,False,3,2025-12-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,6,Ugy9FXLFPVVGR-0XJXt4AaABAg,root,False,False,배고프다,UC-Z8kL4yXG0kG6He6fIb0bw,False,False,1,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,7,UgzZsoeAdL2QnFqdwSV4AaABAg,root,False,False,테스터훈님 라방은 안하시나요? 어디서 하시는지 아시는분?,UC2sXv_N21wh75gdUimgFQXA,False,False,2,2025-07-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,8,UgynccpEHposxGzED8h4AaABAg,root,False,False,모야 테이스티훈 언제 다시 시작했어요?? 구독취소했었는데.. 꾸준히 올라오면 다시 구독해야겠어요😊,UC-0IvDJekERVlu5lFdCQpdg,False,False,15,2025-07-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,9,Ugyx1xxoN1sQ8SUI1YN4AaABAg,root,False,False,화이트데이에 잘해주자...T^T 파이 혼자 다 먹었누...,UC5zMV361Cw7s40cJh-7yLhg,False,False,1,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,10,UgzyxLAjEkJWSSXFop14AaABAg,root,False,False,1:06  치명적인 척하는거 킹받네,UCA2OmvnyYhnBBglXSHk3cjg,False,False,8,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,11,Ugz3H92OzALGUOCuR5t4AaABAg,root,False,False,If you ever play Call Of Duty hit me up and i will show you around in U.S servers😊,UCq-aql2n9dEs0iwU3McgtQA,False,False,1,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,12,Ugyd7vFZqiIqEzx_G_l4AaABAg,root,False,False,4년만에 왔는데 좀 살 빠진거같아ㅠㅠ,UCoGFIud3M4aMBqB1JgTUWfA,False,False,1,2026-02-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,13,UgxNbixKei-8yWV5VQ54AaABAg,root,False,False,1등,UC2BNXItM0tPv8JSqKg4xEAw,False,False,3,2025-06-19 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,14,UgxxRa9qWaCRxZoBLv94AaABAg,root,False,False,오키나와는 사실 원래 일본이 아니죠.,UCdGhv2oS4FzX9zjlQGLUiaQ,False,False,0,2026-05-09 00:00:00,False,False
4Fc48ogM5JQ,2025-06-15 12:00:08,15,UgxyQwQONYTvsUvF-kt4AaABAg,root,False,False,🥈,UCqdi6F4nJBwNBvOHiCRINHA,False,False,0,2025-06-19 00:00:00,False,False
