video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Lfz-6KnnjrE,2025-05-31 05:40:36,0,UgzloNedyvJgGWEg_4t4AaABAg,root,False,False,장인(어르신)초대석은 언제하나요,UCFaY2TLrNls3cHzB0SIy-fw,False,False,79,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,1,UgytLpybKWbMYOIKDwJ4AaABAg,root,False,False,뭐야 이채널 살아있었단 말이야?,UCjjfZ0y9Dn_Md8W4KowpNDQ,False,False,20,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,2,UgyqI87QBXZqqsEnyXR4AaABAg,root,False,False,부부 티키타카 개웃겨요 ㅋㅋㅋ,UC3jr41fCtTisB7vvHwDiYzg,False,False,27,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,3,Ugx7rBnoVDQZb4DChDB4AaABAg,root,False,False,"아..... 진짜 x라 부럽네.
결혼도 하시고 심지어 예쁘고 성격도 좋으시네. 운전도 잘해. ㅜㅜ
와이프 님 세금 5배 내십시오.ㅋㅋㅋ",UC5VNt4AkI_V1WFcRpVNBcNQ,False,False,121,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,4,UgxSkAeKvyj4pCJJo4d4AaABAg,root,False,False,일상컨텐츠 넘좋아요!!!재미지게 사시네욤 ㅋㅋㅋ 둘이 넘 귀여워❤,UCcsUgLQTp7vfZ5MMtZ_Z2tw,False,False,8,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,5,UgxVMA9ie6f0QYIdpTF4AaABAg,root,False,False,형 행복해보이니까 나도 좋다,UCTHYE5oy5_sXc1ZpOw7S_Tw,False,False,3,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,6,UgxgAIiduqHk-5O6xex4AaABAg,root,False,False,재밌으셨겠다 ㅠㅠ 부럽습니다😂😊,UCf5dCnz91Qk7SC3-j68lVQg,False,False,10,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,7,Ugyo8AP-M9gCPpDJRmh4AaABAg,root,False,False,직접 테스터훈님을 봤었는데 엄청 드셔서 깜짝 놀랐습니다.,UCa6NMhkN7gZsYihuXP3Vi0w,False,False,1,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,8,UgxesdHluxKvNiBd0Kl4AaABAg,root,False,False,Long time no see love to see you back,UC9DWp9O_tLLl6qN54tyG3vQ,False,False,12,2025-06-19 00:00:00,False,False
Lfz-6KnnjrE,2025-05-31 05:40:36,9,UgzoL3zuxd3zHFeBAzx4AaABAg,root,False,False,CONGRATS BRO I WAS WAITING A LONG TIME FOR THIS MOMENT,UCx6EQ2ZC5oyciewQfEGe9cg,False,False,4,2025-06-19 00:00:00,False,False
