video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iD9Acuo8dAg,2025-09-16 08:15:03,0,UgwNF3k9nQcRjlJlUt94AaABAg,root,False,False,반대로 물티슈를 이용해서 단단하게 굳히는 스끼리도 있긴한데 그런 사람은 이 영상 안 보겠지요...,UCgxCzYIOzb8hXUSRhzdowIA,False,False,7,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,1,UgxJ6Jo-AHfAXrDaU8h4AaABAg,root,False,False,이건 국민안전을위해 필히 교육자료가 되야합니다!!본드의 위험성을 모른채 너무 쉽게 구해사용할수있어요!!,UCZcTUImY0PARg5gvcMJ_3uQ,False,False,2,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,2,UgxD-jeQgj6IwOoZbPx4AaABAg,root,False,False,"보호 안경 필수 착용해야 합니다......작업시 살짝이라도 본드가 튀어서  눈에 들어가면 실명될수 있습니다 
안전하게 작업 하는 것도 능력입니다.......안전징비는 과하게 생각해도 괜찮은거 같습니다",UCGrvAJ7ECK0Kvj6Lkreh7Zw,False,False,2,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,3,Ugzj2CMvgClOYNVQ6xx4AaABAg,root,False,False,수분에 반응하는건 처음 알았네요...본드 흘러서 물티슈로 닦았는데 뜨거웠던 이유가 있었군요 감사합니다!,UC6IlpkOk5DGDtjixZqy_qxQ,False,False,3,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,4,Ugwy0KQ07tiEfP_DFYd4AaABAg,root,False,False,"와우 ~~~~~~~  이런방법이 ㅎ
억수로 감사합니다 ^^",UCBun-udcKIOzsl7sAIHFmUA,False,False,0,2026-05-05 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,5,UgwLjuoPkvExQ7Mv28F4AaABAg,root,False,False,너무 유용하네요 장갑에 묻었을 때 뜨거운 느낌이 들긴했었는데 실제로 뜨거웠던거군요.. 첨 알았습니다. 감사합니다.,UCEVAamJVLa26g2605KaSw_w,False,False,0,2026-01-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,6,UgwfDOCFuj4T1wyNw5x4AaABAg,root,False,False,안전이 우선이죠. 유익한 정보 감사드립니다,UClOS4yrEZRGBVS121N66oWA,False,False,2,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,7,Ugy5RpzPMdEGweLkkfl4AaABAg,root,False,False,자세하게 설명해 주셔서 감사합니다 😊,UC0oIroEjrqKhnWl_zy5txmg,False,False,2,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,8,UgzHgvN2z0dkUH-QXxp4AaABAg,root,False,False,유익한 정보 감사합니다❤,UCLgp1czV0A_5rGPZ_gNP9Hw,False,False,2,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,9,Ugw8ALDaxd4AsanoDrR4AaABAg,root,False,False,아주 유용한 팁입니다!!!,UCVHi1HnKlIIW8CQs4H6vwcg,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,10,Ugwkuz6f6S6UMhusxx14AaABAg,root,False,False,유익한  정보였습니다. 최고,UCKvGHGS9VFbuieS_Q9IWVyA,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,11,UgxbjPZVFAk5SPYkYtl4AaABAg,root,False,False,"오...좋은 정보 감사합니다...특히 면장갑, 물티슈 쓰면 안되는거 첨 알았습니다",UCh8he2yWIfAhlsehfAZ_ykQ,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,12,Ugye49T0MDvnXvEOvPR4AaABAg,root,False,False,좋은정보 감사합니다,UCLgkaevXgkNfCllNDBU5HKA,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,13,UgzxOXQupxBBPb3SvHJ4AaABAg,root,False,False,취미용품 수리용으로 종종 쓰는데 좋은팁 감사합니다,UC5YoQX3dMzaXIFlpfBIaUPA,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,14,UgzqrC56SXKuh6SsJHF4AaABAg,root,False,False,잘 봤습니다.,UC3c6U-ugzNvgw-ph_sRQcWA,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,15,UgzX9j-TtN9G8eZIsux4AaABAg,root,False,False,감사합니다 ~~,UChd2ixwCZX40lM7QtVquQnw,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,16,UgwJhbXzYLYmpDD83N14AaABAg,root,False,False,감사합니다.,UCRUummC2EJ6FdeA2ZWqAr3Q,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,17,UgwjYrJUopa-HJSgmxB4AaABAg,root,False,False,"챕터 7. 사용 후 관리방법 !! 에 대해서.
접착제 사용시 ! 주입구에 주사바늘 - 보통 끝이 뾰족하지 않은 공업용 - 을 끼워 사용 후 보관,
재사용시 굳어 막혀 있는 바늘 끝 부분을 라이터로 태우면서 접착제 본체를 눌러 공기를 통하게 하고 사용.
순간접착제를 많이 사용해본 사람으로서, 사용 후 늘 남아 있는 잔량을 오래도록 다시 사용할 수 있습니다.",UCsU6159ET03Tb_wM6dJHHTQ,False,False,4,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,18,UgzyxgZgaGJnDigKUUV4AaABAg,root,False,False,"가루는 뭐든 가능. 설탕, 베이킹파우더. 숯 .

강도 높이려면 섬유나 철망 쓰면 강도 증가",UC3sUYDvforxUlYX6pRe-pVA,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,19,UgxXMpgDzfbYS8AU__p4AaABAg,root,False,False,"어으.. 저 순접 경화제 냄새 엄청납니다.
좋긴 한데 구입하실분은 환기잘되는 곳에서 마스크쓰시고 쓰세요",UCxl-FpuyKcHSjGbjWbP3vSg,False,False,2,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,20,UgyCOXuHO_dN49WOdkR4AaABAg,root,False,False,잘 안붙는 PE나PE는 액시아 플라스틱 전용 접착제를 사용하면 붙더라구요. 베이킹소다로 강화하면 더 강하게 붙구요,UC-MuapI0InneEyDLgpziqNg,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,21,UgzMtsaa2U9ooJlY5BF4AaABAg,root,False,False,감사합니다!!! 많이 배우고 갑니다!!!,UCz7fq1D-sN-xieETadwRHcg,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,22,Ugy2140LPtkeLkUwSMt4AaABAg,root,False,False,"와..pe pp안붙는거 첨알아따....
장갑은 맨날 생각안남....",UCZcTUImY0PARg5gvcMJ_3uQ,False,False,1,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,23,UgwVyoeih0U5TVxc0cN4AaABAg,root,False,False,으쯘지 목장갑끼고 하다가 묻엇는데 쥰나게 뜨겁드라,UCQYPJN34l57EujegVgddeqA,False,False,1,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,24,UgxSpJ162QGYU5BP2ax4AaABAg,root,False,False,"순간접착제는 충격에 약해서 
충격에도 강한 접착제면 좋을텐데",UCrRRU-IbYqwVmsTRGcGis6g,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,25,Ugx30uoSR0WK66fmtdh4AaABAg,root,False,False,경화제는 뿌리면 본드없는 부분엔 자국이 안 남나요?? 아니면 자국이 남아도 닦일까요??,UCm-kPaKlsajeoriZENvAMpQ,False,False,0,2026-03-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,26,UgxYuHP384nKBbZJjSR4AaABAg,root,False,False,화장실 타일벽에 순간접착제로 전기 콘센트를 붙인것 타일벽에 손상을 주지 않고 제거하려면 어떻게 해야 하나요?,UCacgLdSDGbPdo-n6YzR9qnw,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,27,Ugyc_BjKuO5KNb7Z2uN4AaABAg,root,False,False,epdm 같은 합성고무는 어떤제품이 좋을까요?,UCRw1kHbaS9UNQG3azXr9lIg,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,28,UgzCD_yL_82E0a3sD0t4AaABAg,root,False,False,제가 작은 쌍안경을 알리에서 샀는데 배율을 조절하는 돌아가는 부분을 힘을 줘버려서 분리가 되서 접착제가 세서 테이프로 막아놓긴 했는데 이거 접착제가 인체에 많이 해롭나요?(기체를 타고 몸으로 들어갈지도 모르니까요),UClZq6gIlT9oEItBRDoVUGUA,False,False,0,2025-11-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,29,Ugyi-UcMppYkR7qJbHx4AaABAg,root,False,False,"PC(폴리카보네이트)는 접착이 되는지 안되는지
궁금하네요",UCSBa3YEjieJpOfHPjWPd72w,False,False,0,2026-03-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,30,UgxeslIEbUB4ZpbVfEB4AaABAg,root,False,False,제거는 어떻게??.,UCUhPU8RJAGuM_FZMjoaEoiA,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,31,Ugyd9IzQQGTNQ1s9HXJ4AaABAg,root,False,False,접착제흘리면 뭘로 닦는게 좋을까요,UC5BlUdTQmtG_P_Djn6LW0ow,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,32,Ugyi6CcgoOEYREVytWF4AaABAg,root,False,False,시블넘아 접착면을 갈아내고 붙여야지 테스트가 되는거지 이게시험이냐,UCvAva2IxvJGjcPx29h-R--w,False,False,0,2026-01-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,33,Ugz7x5guesfC7MJwuQZ4AaABAg,root,False,False,경화제 어디서 구하나요,UCK-KNaa6yZ7UjVVRZKyVD0g,False,False,0,2025-09-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,34,Ugy-KJxthaW-FPsno1J4AaABAg,root,False,False,액시아 녹타이드 보다 좋아요,UCQ0KUsZkrlSad11hWWdPdBw,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,35,UgwTEzIBWsO-VL7Mci54AaABAg,root,False,False,유익한 정보 감사합니다.,UCNhHsufrffL9RSBWjI097yQ,False,False,0,2025-10-19 00:00:00,False,False
iD9Acuo8dAg,2025-09-16 08:15:03,36,UgyWOJHJTIrxEUxSDEp4AaABAg,root,False,False,정말 유익한 정보네요..,UCljo1-DbO-Zwx4BklRW4PEg,False,False,0,2025-10-19 00:00:00,False,False
