video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0hYFV_rrQxM,2025-03-07 10:21:51,0,UgyyOhQ3YmJfmicvEgR4AaABAg,root,False,False,딩가님 안녕하세요 항상 잘 보고 있는 구독자입니다 저는 초등학교 때 구체관절인형아이조아 라는 사이트에서 구체관절인형을 처음 접했어요 환타루라는 아이를 판매 중 이였는데 걔를 가지고 싶어서 진짜 매일같이 사이트를 들어가서 인형을 보고 또 보았어요 그때 당시 초등학생 입장에서는 너무 비싸 사진 못했지만요 세월이 흐르고 구관을 좋아했던 기억이 흐려질 때 쯤 유튜브에서 딩가님의 영상을 보았는데 그때 그시절 너무 갖고싶었던 그 욕구가 다시 샘솟으면서 이쁜아이들 꾸며주고 입혀주시는 딩가님 영상을 보고 초등학교 때로 돌아간 것만 같이 즐겁고 두근거렸어요 늘 정성스러운 영상 잘보고싶다고 이야기 하고 싶었어요 진짜 핵다이아몬드손 딩가님 화이팅 하트하트 ㅎㅎㅎ,UCjkDanHfcnd95IJje1wyXVw,False,False,26,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,1,UgxyQ_ZwFpmLmO-Logl4AaABAg,root,False,False,드디어 나왔다 쿠로미..!!!,UCJ9QTkRliqMm3OkM1cgBiEg,False,False,11,2025-05-19 00:00:00,True,False
0hYFV_rrQxM,2025-03-07 10:21:51,2,UgwjnAVWRt8ev_zTmN54AaABAg,root,False,False,"Yay, now the my melody doll has a sister! 🩷💜",UC2nyfLvaKd0dhPVDHOK0q4A,False,False,8,2025-05-19 00:00:00,True,False
0hYFV_rrQxM,2025-03-07 10:21:51,3,UgyHQrylirzYW0dApPl4AaABAg,root,False,False,으아....어떻게 이렇게 대칭에 맞춰 똑같이 메이크업하시는 거예요??? 진짜 너무 대단해.... 지금까지 영상에 나왔던 딩가님의 소중한 인형들 쫙- 보고싶어지네요...❤,UC4B7k0P_-uIhYKXX7xVjVJQ,False,False,10,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,4,UgxV_muFASF87LX8GwV4AaABAg,root,False,False,금강도 해주시면 안되나요??,UC7gBvhIi7e4da9Iuq_c6Xqg,False,False,6,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,5,UgxHVctQFSo1LgpG8D14AaABAg,root,False,False,드디어 쿠로미!! 해주셔서 감사합니다ㅠㅠ💜,UCcRIi5po8vpps4TdMk5owbQ,False,False,3,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,6,Ugzh-Zb4E0DFrdXNC-J4AaABAg,root,False,False,너무예쁘네요 🥹💗,UCybTvdrJp6fMQKFy00-ar1A,False,False,0,2026-02-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,7,UgwJ_ZFLzJjBQLVMrNh4AaABAg,root,False,False,산리오 시리즈 적극 원합니다..,UCKwKWmStUzeLAm-xAmCbE1Q,False,False,0,2025-06-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,8,UgwcFtRYNlFCwCTB-CJ4AaABAg,root,False,False,시나모롤도해주세요!❤,UCu4KIJQeUFpPE9j84MvGLCg,False,False,1,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,9,Ugz75JfS_W6WYaURawJ4AaABAg,root,False,False,와 …..❤ 옷퀄리티가 점점,UCDx_AQ7lvFxTrvJgJJtN74w,False,False,1,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,10,Ugyqr2xORwHmi48HU8J4AaABAg,root,False,False,산리오 귀요미들~ 언젠가 시나모롤도 나오면 좋을거같아요😊,UCM_XSoH28-7X0kfn41PSgpA,False,False,1,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,11,Ugz53GUZ61S4o8HKvLF4AaABAg,root,False,False,She is too precious 🥹💗💗💗💜,UC2Hp-Kjn4wvs528KHvB7bRA,False,False,1,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,12,UgzL7KA5y2_qV18CCZ14AaABAg,root,False,False,우아너무너무잘해요^^~,UCGsq0bhkdAdV2a5y2CINDJQ,False,False,0,2025-12-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,13,Ugz2Gwr6y_uQ-m7i9at4AaABAg,root,False,False,쿠로미💜💜💜,UCtAu2XS5jRBQG-VU_Z5frlA,False,False,0,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,14,Ugz8GYkuxYR3no51nMh4AaABAg,root,False,False,레전드 금손,UCfom-3eUWffU775hoVgIstw,False,False,0,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,15,UgyOoIB78aOf9tdx5GN4AaABAg,root,False,False,쿠로미 제 최애인데 보게 되다니! ❤,UCKD6o_po8frV-cKnMV-SJUw,False,False,0,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,16,UgyTI9noFotPvXOIoHx4AaABAg,root,False,False,헐.... 제 최애 쿠로미 😍😍 마멜쿠로 존버한 보람이 있었다!!! 너무너무 귀여워요♡♡♡ 꺄악😆 백번천번 봐야지 오늘 영상도 감사합니다 행복하게 잠들 수 있겠어요,UCReZ2qlZydMzIfEZkgyMUXg,False,False,4,2025-05-19 00:00:00,False,False
0hYFV_rrQxM,2025-03-07 10:21:51,17,Ugzqwuje6tC_PVZ25OF4AaABAg,root,False,False,언니 그 다음은 시나모롤도 해주세요,UCY5aLQPORJ1mrqSKTfnHHXw,False,False,1,2025-05-19 00:00:00,False,False
