video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
j5vT8NrUHIE,2024-04-13 13:23:27,0,UgyTcCFU-Jnphj5UkeF4AaABAg,root,False,False,딩가님의 잔잔한 목소리가 힐링포인트 였는데 아쉽네요😢,UCrBiqj9x5kl8UF7MvyQrDeA,False,False,29,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,1,UgwYY3g5445XWalKeJ94AaABAg,root,False,False,이집은 인형도 이쁘지만 주인장 손이 너무예쁨ㅠ❤,UCuORvk_pLXsOu55ALmlnFlA,False,False,30,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,2,Ugzeu9T5GL-Slte4BNN4AaABAg,root,False,False,"두근두근 기대하고있었는데😅😅

드디어 😊봄이다",UCcu_VDNGd4jG1Il25RntabA,False,False,5,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,3,UgzGygenbe0-2SHV_f14AaABAg,root,False,False,오오..드뎌 영상나오다닝...기다렸어요 딩가니임,UCRyEL58d-LX-rKZo4CPTM4Q,False,False,8,2024-05-19 00:00:00,True,False
j5vT8NrUHIE,2024-04-13 13:23:27,4,UgydrTCShAq5Bsn_IoZ4AaABAg,root,False,False,이번 의상은 한창 유행했던 발레코어 같은 느낌도 있네요! 오늘도 정말 힐링되는 영상이었습니다 ❤,UCWQYBxsKI_-S8N6XVynB-UA,False,False,2,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,5,Ugyu557TY1uVxz8bgCx4AaABAg,root,False,False,"감사합니다^^
넘~~힐링되서  행복합니다^^",UCUnKG5LLQpXNEmszoPn0pVw,False,False,4,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,6,UgzcsuwmzfNTd4B6W-d4AaABAg,root,False,False,더빙이 없어서 심심하지만 오늘도 개쩌는 메이크업 감사합니다💐,UCS0ORzj_gu2T-v0ZV2ZKnrg,False,False,36,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,7,Ugx0Q2jMdqFP4TkqycF4AaABAg,root,False,False,기다렸어요!! 넘 이뻐요🖤,UCl0oWT26P8Vs214Qp4acL0g,False,False,5,2024-05-19 00:00:00,True,False
j5vT8NrUHIE,2024-04-13 13:23:27,8,Ugzakb22ZylzvQEmoKp4AaABAg,root,False,False,손 놀림이나 생김새가 야물딱지고 손재주 타고나신듯‥ 너무 잘하신다‥,UCWK1uqYbgg8QEL4l_AM2OSg,False,False,1,2025-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,9,Ugyeq9_xcP72pK2S-Qx4AaABAg,root,False,False,딩가님이다.....😂😂😂,UCyun6_lBYIlTgskzDPkj7PQ,False,False,3,2024-05-19 00:00:00,True,False
j5vT8NrUHIE,2024-04-13 13:23:27,10,UgwihcGjaseuUt92Gzh4AaABAg,root,False,False,Só 8 minutos? ☹️,UCei4qgBuAJRUmZ5RZ6StOOQ,False,False,1,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,11,UgyC6bB5FljTgM0UL814AaABAg,root,False,False,"♧언제봐도 아름다운 인형, 창조적인 아이디어,
딩가님의 작품 멋있습니다~~👏👏   👍",UC7QFFFBQxucq681MfCM4Wfw,False,False,2,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,12,UgzsymeQPA-IeFyZOsx4AaABAg,root,False,False,좋은 영상 감사해요 🌸🍃,UCIY4ZOcjl3SNbrlmCCT_dsg,False,False,4,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,13,UgwjX4VxaWp3STHVVcp4AaABAg,root,False,False,Every new video of u makes me want to live again.,UCRX5QgOwbDpn8Z7Nd-1YYCA,False,False,0,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,14,UgxG9XSN5z0k6kLxg1h4AaABAg,root,False,False,Prefect pink for spring. The face is so cute! the silver shoes is totally better then the plain white ones.,UCLTLozWffuAahu5NmHzjSOg,False,False,0,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,15,UgwHj-eQ7lIEMbfZlXl4AaABAg,root,False,False,Really lovely 💕,UCZ8ZBqWI6F2gmYxA01J_mgw,False,False,3,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,16,UgwNO3h_rkcNG_TipxJ4AaABAg,root,False,False,시너(NO!) 신너(YES),UCtnL7wjbuLyVkxQ04IHHaJA,False,False,0,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,17,Ugyju_uYRD5VGo5w48x4AaABAg,root,False,False,아 진짜 이분 너무 좋음 힐링됨,UC07Ci_8iDfwDF9yNgqX7ySQ,False,False,2,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,18,Ugy8mUOB8_JbspgW5FN4AaABAg,root,False,False,오랜만에 데일리룩 넘 예뻐요 😂❤,UCu-74dxh85IfWfax3d17DfA,False,False,2,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,19,UgyyW7Bud6rNOgT5wCd4AaABAg,root,False,False,Beautiful 👍😍♥️,UCAoGFpVDGFebeguuBa5PepQ,False,False,0,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,20,UgzeT_5pkIVWZ3cg6894AaABAg,root,False,False,이게  얼마만이야?,UCgNRSD6GUR4Ohpe4id8vpuQ,False,False,1,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,21,UgzzwmH8xwEt2Zxlv-14AaABAg,root,False,False,이번편은. 목소리가 안나오네요?,UCliGSpIY3O8G1r3WAv0_nTg,False,False,2,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,22,UgxRbm7RPnVTxOh22MZ4AaABAg,root,False,False,"Ficou muito bonita, amei❤❤❤❤❤❤",UC7WQB8tcQTDvUAmq_oevO4Q,False,False,0,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,23,Ugxc0NqFf8m3-Jt-Vvl4AaABAg,root,False,False,"딩가님 역시 이번영상도 어김없이 너무 이뻐요.. 평소에 영상 자주 챙겨보는 애청자이자 구독자인데, 궁금한게 있어서 그런데 인스타 디엠확인 부탁드려도 될까요?",UCLScijwgMoxTlQjhTz-VDhQ,False,False,1,2024-05-19 00:00:00,False,False
j5vT8NrUHIE,2024-04-13 13:23:27,24,Ugxe012O558JuiBfaGZ4AaABAg,root,False,False,"春のように愛らしいお人形さん🌸とっても素敵です✨
いつも素敵な動画ありがとうございます！！",UCECYIxKZsbwlLEzwCUCa4KQ,False,False,2,2024-05-19 00:00:00,False,False
