video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fsWz66HUbIw,2026-04-26 09:01:00,0,Ugxtnmo4rIu4m1AWCGN4AaABAg,root,False,False,내일이 시험이라도 볼사는 못참지,UCLeoO-sVFzZ8IN4S2wRSIlg,False,False,5,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,1,UgyvqpCWcglh53MvIjB4AaABAg,root,False,False,볼살이 사랑스러워서 볼사,UCWwGDETKxNqFnErCbiU-Xww,False,False,2,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,2,UgzYcqhW3pRmSCKzPPx4AaABAg,root,False,False,사랑스럽다!,UC-FHhxHhB8kOJiGbDT2wk6Q,False,False,0,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,3,UgzMDIxb7odIBxAX6gB4AaABAg,root,False,False,지영언니 이렇게 이쁘기 있어??;;,UCNf4-Ezx9lH79kc26vC2mhw,False,False,1,2026-05-05 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,4,Ugxqew1aUqWvrDgHjVp4AaABAg,root,False,False,🍃🍃🍃,UCw99uyCoHrSHoKWyL10T9gQ,False,False,1,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,5,UgzZnd-U34m9pbbhga94AaABAg,root,False,False,빠르당,UCuJ8wak7SJxRBNbqaAy0ULA,False,False,1,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,6,Ugy_ZtCwklfEK6WMbZR4AaABAg,root,False,False,좋다,UCSUTgVtuS4a4op2sY65se4A,False,False,1,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,7,UgzKKqAk3kh-7Z3Veo54AaABAg,root,False,False,볼사TV 너무 오랜만 졍스도 너무 예뻐요,UCij372BN6eDrGyAmYyh5nUQ,False,False,1,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,8,Ugzg27QhjbjT8z59KcN4AaABAg,root,False,False,6:15 오예 너무 귀여워진짜 이언니 어떡해ㅠㅠ,UCYixWda3T6J_YhOQGkOwrZA,False,False,0,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,9,Ugwj8wyaRp7sHdz1Sjh4AaABAg,root,False,False,❤,UCwvwfxjAw_iEwoxVcCDjRug,False,False,1,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,10,Ugy18W3rxzZ_BMLUQwZ4AaABAg,root,False,False,졍쓰 사랑해💖💗💝❤💓,UCAxmfAIapYqSNkOcQO96LBA,False,False,0,2026-04-28 00:00:00,False,False
fsWz66HUbIw,2026-04-26 09:01:00,11,UgxHmrmdxqVTDwLyR614AaABAg,root,False,False,❤❤❤❤❤💘💘💘💘💘,UC1OgK_ClZxBUwT8s7nWHSOA,False,False,1,2026-04-28 00:00:00,False,False
