video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NGI1uu6CUFQ,2026-04-18 03:00:33,0,UgwUWqAwEEIi3LB-VBR4AaABAg,root,False,False,한화랑 롯데는 이 정도면 '팀문화'에 문제가 있는거다...,UCIEjhopX3Dc5VQnJaZFEe2w,False,False,2300,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,1,UgxjtSm0NP1-J8gQYiZ4AaABAg,root,False,False,8:29 롯데 .. 그냥 시원하게 마 뱉어주이소 대호햄,UCOJY8KNbwvePYDy__QGHI7w,False,False,601,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,2,Ugx-dDkqfaSMqCKa-BR4AaABAg,root,False,False,롯데 타선 얘기나올때 욕하려다가 참는것 같음ㅋㅋ…,UCsngBoonzFL7-kYHAgzrZcQ,False,False,1400,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,3,Ugw5Ci9d-ddiBIEpabF4AaABAg,root,False,False,"그냥 솔직한 말로 롯데자이언츠에 꼰대가 필요함 
꼰대가 없어서 애들이 나사 다빠졌음",UC-n_ewparLedic978vdWvcA,False,False,734,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,4,UgzJKIyDj5hBXOYxzVR4AaABAg,root,False,False,"이대호 wbc 해설하러 안갔으면 고승민 나승엽 ㄹㅇ 이대호한테 맞아죽었을거 같은데, 이대호 영상으로만 봐도 속에서 분노하는게 느껴진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC395z5jCbo-zKbYb3t5ZQIQ,False,False,699,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,5,Ugws2OWG4ap-FmwaQMd4AaABAg,root,False,False,11:17 찐으로 빡쳤다ㅋㅋㅋ,UC-QLTTlEffwZDFD8axwx75A,False,False,243,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,6,UgzsaZVaIMzV7xWSLDt4AaABAg,root,False,False,얼마나 속상하겠노 어휴 억장이 무너진다 무너저 ㅜㅜ,UC-1o2fQVfo0wIlJk7m-pXzA,False,False,702,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,7,Ugwe48FY0PltNM2HpaN4AaABAg,root,False,False,"롯팬이고 대호햄 찐팬인데.
절대로 롯데 돌아오지 마.
여기 와서 돼장님 욕받이 되는 꼴은 절대 못 본다.",UCz67RybgX3iPuXCz6E0lGxg,False,False,714,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,8,UgwvMSwyiXtllNqTbZ14AaABAg,root,False,False,박정민 보면서 전미르 처럼 될까봐 걱정이다 몸 잘챙기자,UCx-PjamseSqw2_pj1Z1Dg9w,False,False,285,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,9,UgwViDR50duHPLizJhp4AaABAg,root,False,False,"이대호 선수는 그저 응원이나 하고 절대 참여하지 않는게 좋음.
요즘 인터넷 에티켓이 답없어서 성적 안나오면 방구석 댓글러들 화살 돌려 이대호 선수 탓하며 악플 도배하며 화풀이 할 것임.
지금 제발 코치,감독 해달라는 댓글 다는 사람들도 대부분은 정상이겠지만 상당수 악플러로 돌변하는 거 순식간임.  
아쉬울 거 없이 벌었고 은퇴 후에도 방송이나 유투브 잘하고 있으니 육성선수들이나 계속 다루며 편하게 사시길 응원합니다.",UClajszzMikfl6KuJ715g8ug,False,False,412,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,10,UgyjqLdaZfCHO-i63Rd4AaABAg,root,False,False,난 말문이 아니라 혈관이 막힐거 같음,UC5RkZgboPj5dHDPxHaon8iA,False,False,579,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,11,Ugw3qCqHsEdGZ4W49yt4AaABAg,root,False,False,대호햄 어제 훈이형 은퇴식 위해 온거 알고 있는데 아쉽게 우취 되었네요 다음 올때 후배들 쓴소리 부탁드립니다,UCJJVhnv7L1DqiKPVuDsQLmQ,False,False,505,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,12,UgzZZW6jO-qD7AO-H994AaABAg,root,False,False,원정 이슈 하고싶은 말이 많지만 참는게 보인다... 대호햄.. ㅠㅠ,UC5i3pbEz4eqzjUg04jUuxBg,False,False,118,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,13,UgxPIpterpHgkXYEo9B4AaABAg,root,False,False,"16:50 진짜 롯데 몇 십년동안 제일 안되고 엘지 제일 부러운 거 이대호선수 말처럼 한 점 필요할 때 한 점 낼 줄 아는거. 꼭 적시타 홈런 아니더라도 번트면 번트, 진루타면 진루타 메이킹도 안되고 득점찬스인데도 붕붕 큰 스윙만 돌리다 다 날리고. 찬스면 집중해서 악착같이 점수 낼 줄 알아야되는데 긴장만 하는게 눈에 보이고 롯데 고쳐지지않는 고질병임",UCT0jH0q-3q-jUD0Uoc6IXOw,False,False,115,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,14,UgwsbD5V55mBFXfWOWB4AaABAg,root,False,False,"경기 내부 이슈 vs 경기 외부 이슈

- 한화 ... 경기 내부 이슈 : 18 사사구
- 롯데 ... 경기 외부 이슈 : 도박",UCuZNn6lE9qo5MYwARVT9qIA,False,False,130,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,15,UgyW4DvdwnrKvvw-0nR4AaABAg,root,False,False,목구멍까지 올라오는 말 참으시는 대호형님...,UCQZeoj6wJjZXISklXVB_dDA,False,False,68,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,16,Ugy4Ktc3xIZGZkzY4Xt4AaABAg,root,False,False,노시환 오래 걸릴거란 얘길 좋게 해주시네,UCTn1Uogl0Jg2B_0s5wWdImQ,False,False,308,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,17,Ugyl80Y5u99toccv9Od4AaABAg,root,False,False,대 경남고 에이스 출신 장찬희 선수 아주 씩씩하게 잘하고 있더라고요~~,UCR06Nexv2TPxi448iqL1MAw,False,False,137,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,18,Ugxy6jsyvSPFqS4pbSZ4AaABAg,root,False,False,CCTV 다시 달자 제발,UCAeD6TPJKXiXUFU-dTu4gsw,False,False,272,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,19,Ugws_1vLoXEdOVkpU9x4AaABAg,root,False,False,00:58 스쿠발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅈ함... 타팀이지만 김진욱 포심 구위 지림 진짜;;,UCnqW-WT4W1GOfkxSgnUS-Lw,False,False,31,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,20,UgzVHysKI2rz8RnpaMN4AaABAg,root,False,False,솔직히 이대호가 지금 선수로 뛰어도 롯데타자들보다 잘칠듯,UCQbww06MAbsbP25PB_Jc6eA,False,False,367,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,21,UgwCLv-pQEgcTvggVB54AaABAg,root,False,False,롯데 오늘 경기까지 한 거 보면 이젠 진짜 선 넘음... 팀 문화든 정신력이든 뭐든 모르겠고 이젠 진짜 반등 없으면 포기해야 하나 싶다,UCi9zZ5qw3cmimwMLSs1LHsg,False,False,17,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,22,UgzBCJ_dIigiXOJ-Cod4AaABAg,root,False,False,"대한민국에는 이런말이 있다
한화가 망가지면 늑구가 탈출하고
롯데가 망가지면 대호햄이 안쓰러워 한다",UC1jpbj76lelVTOiJWz_Y60g,False,False,132,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,23,Ugyj7gjv8ePuH02Y8VN4AaABAg,root,False,False,속상해서.. 친정팀인데 차마 욕은 못하겠고...,UC9cvvtrN5TLoL-A6_L-o9nw,False,False,149,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,24,Ugx4oIkzqqlV3ZHne854AaABAg,root,False,False,11:18 행님ㅠㅠ,UC4YJjeWgw5Xk0aiXTEPfQqw,False,False,6,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,25,UgzUK6vr7qSJfzWRrb94AaABAg,root,False,False,KT는 진짜 팀을 잘 만들었다 꾸준한 강팀 입니다 부럽습니다 롯데 팬입니다 ~,UCUQmFXN3-tS8AnMYcmJ6h5Q,False,False,15,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,26,UgzNB2drA9T9FHHX6sN4AaABAg,root,False,False,"""그 일""로 초조한 나머지 봄이 아닌 시범경기에 몰빵해버린 봄데",UCAl4ap_vRo38Q_NdIB61N4g,False,False,43,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,27,Ugyo0DBHo8135ffyHKh4AaABAg,root,False,False,롯데는 진짜 빠다 들어야 말을 듣는 구단이다,UChVzB-4dSPwUvDORhS-QLpA,False,False,199,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,28,UgzpgIlLukjrb0Y4dDR4AaABAg,root,False,False,"엘지가 김현수를 영입하고 박해민을 영입하고 덕아웃리더로 역할을 하면서 성적이 바뀐거 보면
알게 모르게 선수단 내부 기강이나 문화도 분명 변혁이 필요한게 아닐까싶기도..",UCiYWwakEIQLpBYFi7pu0M8A,False,False,7,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,29,Ugwi09mv6m6b63Y15VN4AaABAg,root,False,False,지금 순위가 딱 정확한 시즌순위 일듯 싶음 ..,UC9D__A8NMcwiFuswBhHt2DQ,False,False,26,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,30,UgxJQrBM1bR90g7V3dF4AaABAg,root,False,False,빠따를 치던지 빠따로 치던지...뭐든 필요합니다..,UCznD8SCoe5FeD-cdMrwmGwA,False,False,111,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,31,UgxwwA3S1HtmZIWWqv94AaABAg,root,False,False,"롯팬 아니지만 이대호님은 진짜 야구인이고 좋은 사람 같다
정말 롯데는 좋은 선배를 두고 있는데 왜 사건사고가 들끓는지ㅜ 안타깝다",UC9-JGaESdNDafGt3aUFmbkQ,False,False,33,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,32,UgxPbjAuy9rGoenRTgd4AaABAg,root,False,False,대호햄이 박세웅선수의 단점을 잘 파악하고 계신것 같다는 느낌이 듭니다.,UCaom2ZTjTI-TNmG3e4jSmFQ,False,False,112,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,33,Ugw2SGg_ecag3P96ntd4AaABAg,root,False,False,11:16 진짜 내 마음임 정신력 다 좀 바까라 와,UCOJY8KNbwvePYDy__QGHI7w,False,False,23,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,34,UgwnVvPSwtPfRyget_B4AaABAg,root,False,False,냉정하게 이제는 선수수급 질이 너무 떨어져서 외국인 제한 풀어야함,UCUpOWOqBLryeKh763dcSW3g,False,False,87,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,35,UgzsDL5ke8H-SuycgHV4AaABAg,root,False,False,맘여린대호님ㅠㅠ 한숨쉬는거보니 내가 맘이 아프네ㅠㅠ,UC-x2hxs6O_oWQWiIz0WvlVA,False,False,2,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,36,UgyH50owg7LZcTbB3E54AaABAg,root,False,False,정말 팬이 봐도 롯데는 정신상태를 다봐꿔야한다에 동감 합니다 ㅜ ㅜ,UC2nbY3-JM3UKwRQiIA3RJ9Q,False,False,8,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,37,Ugwc6ctCuGexn8LLM294AaABAg,root,False,False,8:59 김진욱(스쿠발),UCTzO-K_ij9cGonJ0yJS9c8A,False,False,94,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,38,Ugy7Jip69MfeZ0p0EZp4AaABAg,root,False,False,15:20 키움은 언급도 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHcJdIoSvkY5kuUWIG16qQQ,False,False,23,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,39,UgzXxXC4lHRn0VmFrvl4AaABAg,root,False,False,얼마나 섭했으면~~~~~ ㅋㅋㅋ 누가 대호선수님~~~~~ 뭐라고 하냐..,UCn_0wZChky9vCcWZXzG65hQ,False,False,7,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,40,UgzTFEntDk5bJOPytIl4AaABAg,root,False,False,대호행님 롯데와도 후배들 말안들을낍니다 ㅜㅜ행님 하고싶은거 하면서 사세요 ㅠ,UCkSre27tEGt5Eyd-6_T-jHQ,False,False,18,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,41,UgyHEIOkAzZ7uXpkI414AaABAg,root,False,False,김서현을 보고 어떻게 일시적이라 볼수있지; 유튭이라 너무 좋게얘기해주네,UCmxR2IPTNz3bZNxOM8iyRYA,False,False,40,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,42,UgxSEO2uDyqInCaNgDx4AaABAg,root,False,False,형님 박세웅이 문제가 아녔어요 포수가 문제였어요.,UC_cMYBywxunDZUnJ0AR3uVA,False,False,365,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,43,UgxbgV37MMZOY2WzWdV4AaABAg,root,False,False,롯데 얘기하니 한숨부터 ㅋㅋ 그냥 대호햄 맘이 롯데팬 맘 😢,UCpxcqNHWxbpCX0G6G7AhgXg,False,False,5,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,44,Ugx1MU7nF1Pbgx42Dgp4AaABAg,root,False,False,그나마 진욱이 보는 맛으로 롯데 경기 보고 있답니다 ㅠㅠ,UCoo6XJAoSnrpzO30Y_76mHg,False,False,5,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,45,UgxwghfQQHbZMfaF3Bp4AaABAg,root,False,False,갈매기와 치킨스의 끈끈한 동맹❤,UCXzgpk5Go3ZZxwmCt7ZItNA,False,False,4,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,46,UgwlIPtilf4lSoQuf6x4AaABAg,root,False,False,목소리가 좋아요..,UClH1Q13-1lCGy82kF3ijVcw,False,False,4,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,47,Ugwk0ahiHUu6DxzyfBV4AaABAg,root,False,False,"대호햄 분석이 맞는것 같은데?
3강 뽑은 팀들은 기본적으로 5강 가고 키움 제외 나머지 팀들 jot밥싸움 오지게 할 것 같음
누가 분위기 탈때 오지게 타고 추락할때 덜 다치냐에 따라 남은 2자리 차지할듯",UCd9NiNRQYnS-d7G04KrbQHg,False,False,8,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,48,Ugy9RFsP21orbXpc9Px4AaABAg,root,False,False,김서현은 많이 읽혔다라기 보다 그냥 가운데 못던져요 형님ㅜㅜ,UCJ4MrY3hX1TaKrN2vBi7dJw,False,False,48,2026-04-19 00:00:00,False,False
NGI1uu6CUFQ,2026-04-18 03:00:33,49,UgwD-FTtQ4cHOgoWDjd4AaABAg,root,False,False,"이대호가 레이예스 맞춘건 한국 기자들 타이틀이랑 클래식 많이 보는거 잘알아서 그런듯
김성윤 못받은건 원래 기자들 흐름이 그랬으니까 아쉽긴해도 뭐 어쩔 수 없는듯
레이예스 다시 한번 축하",UCdMXEiQjJs0t5tSuvo1P8sg,False,False,39,2026-04-19 00:00:00,False,False
