video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f2P46CSnRJo,2026-03-24 09:00:56,0,UgwxsrrMs4h-i8I-szZ4AaABAg,root,False,False,진짜 이 노래 볼사 노래 중 3손가락안에 들만한 곡인데 모르는 사람 많은 거 같아서 좀 아쉬움,UC1rS5giHzAO_sub-4a2IURw,False,False,289,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,1,UgxWU34i1iwi-k1JwxV4AaABAg,root,False,False,잘 들었습니다. 컴백 기대할게요,UCLW5xUdyrKphsx-jbW92cBA,False,False,203,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,2,UgyY_0H_ayU3hmKqwZJ4AaABAg,root,False,False,너무 좋당,UCIXoUoeQT7lQL_zTtGKibLA,False,False,0,2026-05-13 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,3,UgyO5JrJspW-JgDJ3bB4AaABAg,root,False,False,얼른 컴백해줘,UCaeSiSWXdn3RBgnWPLkD8qA,False,False,72,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,4,UgzKQW45PtiR5PaYPvB4AaABAg,root,False,False,"블루블루한 볼사노래 TOP3
나의 사춘기에게, 너는 내 세상이었어, 사랑할 수밖에",UC4n1ksMkqshJCz7AAl2PLdw,False,False,108,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,5,UgyZbeN1hwf9OLoD0ZB4AaABAg,root,False,False,이 노래 진짜 너무 좋아ㅠㅠㅠㅠ,UChzxZLrXRJkoHkFkIz4AgaQ,False,False,11,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,6,Ugz905-eTOgS26KYgUl4AaABAg,root,False,False,이 노래는 정말이지 이런 류의 사랑을 해본 사람만 공감할 수 있는 감정선이 있음. 상대를 지켜주고 싶을정도로 사랑하지만 상대가 달아날까봐 표현도 많이  못하고 지켜보며 사랑해줄수밖에 없음.,UCNMZtvwYUtl1DAmyRhZN7Kg,False,False,37,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,7,UgwaMAaivIUr4TmLzYx4AaABAg,root,False,False,아ㅏ 너무 좋아요^^,UCzcz9Y_XeSaE6A80J2x31RQ,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,8,UgwWNIxWX5lw2XxWOeJ4AaABAg,root,False,False,넘좋다,UCPXI6008Msb4FeZrqSkA5kw,False,False,6,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,9,Ugz8Vzeyr47y-p4tS994AaABAg,root,False,False,음성이 너무 러블리하고 음성 자체가 음악임.,UCrhcbXYW6OuL9v_uJZQqGRw,False,False,10,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,10,UgyDY9TUvitdJC13uQB4AaABAg,root,False,False,"팬송이지만 ,, 넘나 공감 많이 가는 곡 (언니 사랑해)",UCgjeQZzhDKJ811XVqiFlerg,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,11,UgzuZv9SVNpeIWvv8i14AaABAg,root,False,False,내 최애곡,UCFNxyiFqH3dzrDpQ2fqWjTw,False,False,4,2026-04-19 00:00:00,False,False
