video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_cn_RGUkP9A,2026-02-14 10:00:44,0,UgxPL53AX32b5j9jadx4AaABAg,root,False,False,와 노토킹까지 주다니 비비지 asmr의 축복이 끝이 없네,UC4llQ59KMPi1s5xi3myAIrg,False,False,148,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,1,Ugwcdd1WMeel7Xq40P94AaABAg,root,False,False,Eunhas eating ASMR is so good,UC7bWtBKs0s__KO_dFIS2-rg,False,False,40,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,2,UgxAiJV4KffQ3Bzg1UV4AaABAg,root,False,False,"다음 자컨은 수면 플레이리스트로 영상 찍어줘요.. 불면증있는 나비의 간절한 바램,,😶",UCOayWj1_0OPAhS8oInz8IcA,False,False,87,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,3,UgzpFtvH_2KKwr3Hiet4AaABAg,root,False,False,와 노토킹 버전도 낋여와주시다니 진짜 사랑함,UCvR2HNU4KfkaV_h265RgRMg,False,False,42,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,4,UgxMq-ro1rEwuVTJLPB4AaABAg,root,False,False,Never seen them so quiet haha - but i love this,UCuxjyyuI4x9XbN3J4I8XdJw,False,False,17,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,5,UgxyxTvJ4UsVtZzExdt4AaABAg,root,False,False,"내가 보려고 만든 타임라인

0:01 프리뷰
0:01 프리뷰

0:32 은하 시작🐰
0:32 은하 시작🐰

0:37 마이크 터칭
0:37 마이크 터칭

0:54 젤리(?) 소리
0:54 젤리(?) 소리

1:20 볼에 젤리 넣기
1:20 볼에 젤리 넣기

1:45 트레비 소리
1:45 트레비 소리

2:07 볼에 트레비 따르기
2:07 볼에 트레비 따르기

2:27 볼 흔들기
2:27 볼 흔들기

2:41 숟가락으로 젓기
2:41 숟가락으로 젓기

3:15 젤리 먹기
3:15 젤리 먹기

3:31 숟가락으로 젓기2
3:31 숟가락으로 젓기2

3:48 숟가락으로 물 또로록
3:48 숟가락으로 물 또로록

3:54 변신(?)
3:54 변신(?)

3:57 사과 포장지 뽀시락
3:57 사과 포장지 뽀시락

4:13 사과 탭핑
4:13 사과 탭핑

4:17 사과 깎기
4:17 사과 깎기

4:45 사과 짜르기
4:45 사과 짜르기

5:08 사과 먹기
5:08 사과 먹기

5:34 사과 짜르기
5:34 사과 짜르기

5:37 칼로 도마 탭핑
5:37 칼로 도마 탭핑

5:50 플라스틱 컵 탭핑
5:50 플라스틱 컵 탭핑

5:57 샐러리 흔들기
5:57 샐러리 흔들기

6:08 샐러리 뽀각
6:08 샐러리 뽀각

6:22 샐러리 먹기
6:22 샐러리 먹기

6:57 샐러리 뽀각2
6:57 샐러리 뽀각2

7:10 샐러리 씹기
7:10 샐러리 씹기

7:52 변신(?)2
7:52 변신(?)2

7:55 과자 뽀시락
7:55 과자 뽀시락

8:17 과자 먹기
8:17 과자 먹기

9:35 변신3
9:35 변신3

9:37 코하쿠토통 탭핑
9:37 코하쿠토통 탭핑

9:55 스티커 떼기
9:55 스티커 떼기

10:09 뚜껑 소리
10:09 뚜껑 소리

10:21 코하쿠토끼리 탭핑
10:21 코하쿠토끼리 탭핑

10:36 코하쿠토 비비기
10:36 코하쿠토 비비기

10:52 코하쿠토 뽀각
10:52 코하쿠토 뽀각

11:05 코하쿠토 먹기
11:05 코하쿠토 먹기

11:54 마이크 긁기
11:54 마이크 긁기

12:04 엄지 시작🦊
12:04 엄지 시작🦊

12:11 가방 지퍼 열기
12:11 가방 지퍼 열기

12:41 종이에 연필로 글씨 쓰기
12:41 종이에 연필로 글씨 쓰기

13:02 색종이 넘기기
13:02 색종이 넘기기

13:10 색종이 흔들기
13:10 색종이 흔들기

13:31 색종이 위에 그림 그리기
13:31 색종이 위에 그림 그리기

13:42 색종이 자르기
13:42 색종이 자르기

14:51 종이에 손가락 비비기
14:51 종이에 손가락 비비기

14:58 종이 긁기
14:58 종이 긁기

15:01 종이 탭핑
15:01 종이 탭핑

15:07 스프링클(?) 흔들기
15:07 스프링클(?) 흔들기

15:21 스프링클 만지기
15:21 스프링클 만지기

15:46 슬라임통 탭핑
15:46 슬라임통 탭핑

16:07 슬라임 꾹꾹이
16:07 슬라임 꾹꾹이

16:32 슬라임 만지기
16:32 슬라임 만지기

17:30 스프링클 뿌리기
17:30 스프링클 뿌리기

18:01 뿌린 스프링클 쓸기
18:01 뿌린 스프링클 쓸기

18:12 섞기(만지기)
18:12 섞기(만지기)

19:04 슬라임 비비기
19:04 슬라임 비비기

19:16 스프링클 뿌리기2
19:16 스프링클 뿌리기2

19:22 뿌린 스프링클 비비기
19:22 뿌린 스프링클 비비기

19:36 슬라임 만지기
19:36 슬라임 만지기

20:29 스트레스볼 흔들기
20:29 스트레스볼 흔들기

20:40 스트레스볼 조물딱
20:40 스트레스볼 조물딱

21:09 양쪽 스트레스볼 번갈아
21:09 양쪽 스트레스볼 번갈아

21:36 스트레스볼 조물딱2
21:36 스트레스볼 조물딱2

22:32 신비 시작🐱
22:32 신비 시작🐱

22:34 사원증 탭핑
22:34 사원증 탭핑

22:42 키보드 도각
22:42 키보드 도각

24:24 키보드 탭핑?
24:24 키보드 탭핑?

24:29 키보드 쓸기
24:29 키보드 쓸기

24:52 키보드 도각2
24:52 키보드 도각2

25:27 마우스패드 쓸기
25:27 마우스패드 쓸기

25:33 마우스 클릭
25:33 마우스 클릭

26:06 마우스 탭핑
26:06 마우스 탭핑

26:15 마우스 클릭2
26:15 마우스 클릭2

26:25 마우스 탭핑
26:25 마우스 탭핑

26:30 마우스 바닥 쓸기
26:30 마우스 바닥 쓸기

26:35 마우스 바닥 탭핑
26:35 마우스 바닥 탭핑

26:41 마우스 클릭3
26:41 마우스 클릭3

27:03 병 탭핑
27:03 병 탭핑

27:18 음료 따르기
27:18 음료 따르기

27:51 비닐 부시락
27:51 비닐 부시락

28:04 얼음음료 빨대로 젓기
28:04 얼음음료 빨대로 젓기

29:01 손바닥 비비기
29:01 손바닥 비비기

29:21 음료 빨대로 젓기
29:21 음료 빨대로 젓기

29:44 폰 화면 탭핑
29:44 폰 화면 탭핑

29:50 타자 효과음
29:50 타자 효과음

30:45 음량버튼
30:45 음량버튼

30:53 폰 뒤 탭핑
30:53 폰 뒤 탭핑

31:08 타자 효과음2
31:08 타자 효과음2

31:52 보나스⭐️",UCzZIKj51WcGpn1PT4TIMPqw,False,False,86,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,6,Ugy_zQQhPgjQXc2MblB4AaABAg,root,False,False,"은하 진짜 잘하네요 
소리 엄청 다양하게 내줌 7:58
뭔가 조심스럽게 해서 더 졸림..",UCczLWeX_3S34l566xorfniQ,False,False,8,2026-03-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,7,Ugwy9JaAbzvvKZhN-aR4AaABAg,root,False,False,Eunha's eating voice is sooo melodic.love you VIVIZ.❤❤❤,UC1m5zJBHPVEA4BXK_tqQtOQ,False,False,16,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,8,UgzqYY8UVpbOdf7gf3x4AaABAg,root,False,False,"말 없이 진지하게 하는거 보고싶었는데
너무 좋다",UCIipVd7-pFFCA7Hucbuc7Sg,False,False,19,2026-02-19 00:00:00,False,False
_cn_RGUkP9A,2026-02-14 10:00:44,9,UgxAVbbyAsYaoM75u-h4AaABAg,root,False,False,"말이 없으니, 셋이 따로 떨어져 혼자 있으니 이제야 “asmr” 같다^^, ㅋㅋㅋㅋㅋㅋ 오늘 꿀잠 예약이요 (이젠 진짜로.)",UCRur52vbFZT8nEXzIwqLVew,False,False,57,2026-02-19 00:00:00,False,False
