video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ffTbRayiErA,2025-08-09 15:01:20,0,UgxRtnDMEuK4cNXewd54AaABAg,root,False,False,"33:02 말로 표현 할 수 없는 귀여움,,,,,",UCY0PC90ZbUoIRu1f8dn7t1A,False,False,29,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,1,UgwcE0j7hmQvyLwWYhR4AaABAg,root,False,False,하염없이 12시만 기다리다가 슬믕 뜬 거 보고 함박웃음지음 ㅜㅜㅜㅜ 이번 주말은 내여자랑 랜선캠핑이다,UCvj10Kn6ZAxUASOMjofWLVA,False,False,58,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,2,UgzQKkkaqYlpOXrQK_h4AaABAg,root,False,False,29:15 크림 바를 때마다 눈 감는 거 너무 귀여워서 소리 지름,UC15i2mHqEC6Nqq0EIV09WnA,False,False,15,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,3,UgwhGkWjFCcRNpKYhXh4AaABAg,root,False,False,12시라는 말이 이렇게 설렌적은 처음이야,UCX-uV4LihYgM0_ko23fLKug,False,False,72,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,4,UgxiSbwhWxMvbJf7xop4AaABAg,root,False,False,캠핑 브이로그 주는 정은지를 어케 안사랑해ㅜㅜㅜㅜ,UChPyQzFNylOkFSyvchUffNg,False,False,21,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,5,Ugzft-ijhdOK46yvqit4AaABAg,root,False,False,캠핑 진짜 느낌있게 잘 즐기는 믕 ._.,UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,2,2026-01-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,6,Ugx9etIbCaw8eYPk1ax4AaABAg,root,False,False,은지는 그저 사랑입니다~😍😍😍,UCLJIecnSYFakXPAJswr49Vw,False,False,6,2025-09-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,7,UgyfuCXAmvYvViFD9ox4AaABAg,root,False,False,English subtitles please😢😢😢 thank you in advance ❤,UCGwQmKfJAi_uBVK8dbl3eFQ,False,False,7,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,8,UgzxTgJW1duusqDaPfh4AaABAg,root,False,False,I always love Eunji’s camping vlogs.  She shows her cool and charismatic side so naturally.,UCTG8h_wF-75dnbFEaCaNUVw,False,False,18,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,9,UgxTFM0-MdY075aZDMV4AaABAg,root,False,False,영상 다 볼때까지 무표정이었던 적이 없어욬ㅋㅋ 진짜 너무 귀여우신거 아닌가요?!ㅋㅋ,UCYPBI4R5_VWvAs80Ejdp4aA,False,False,3,2026-03-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,10,UgxBmUkCGDTpRQBN58F4AaABAg,root,False,False,6:17 뭔데뭔데 너무 귀여워..,UCzJ1S-PeSvokl6iu73f0STw,False,False,4,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,11,UgzfWBe_AidrLI_ZOat4AaABAg,root,False,False,6:16 기여워서 나도 신남,UCxZ1Q7cPiDVE-yFnp0tfikg,False,False,10,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,12,UgyNaZlqi12rPeG0Eoh4AaABAg,root,False,False,"31:07 보노보노,펭수 성대모사하다가 이제는 새까지 성대모사 해버리는,,,",UCY0PC90ZbUoIRu1f8dn7t1A,False,False,3,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,13,UgwvUJJJqajq6y55YGp4AaABAg,root,False,False,팬까진 못되도 술도녀 이후로 무한 호감 갖게 된 사람인데 내가 3n년 살면서 본 사람중에 남녀 통틀어서 캡모자 제일 잘어울리는거같음,UClB-1Tg9YxZUDLAP_LUIqeA,False,False,2,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,14,Ugz7tWW_LEBmmmcbBwF4AaABAg,root,False,False,"There is something about your vlogs that always makes me smile and feel peaceful. I have been sick for a few years now and there aren't that many things left for me smile about. So, I am always grateful for these little moments of peace. Thank you!",UCvIMDeguPti7LuR3az7FD2Q,False,False,31,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,15,UgyGEH6Pvjawi03mVnN4AaABAg,root,False,False,아니? 이 은지가 그 은지맞네 내가 오래전에 어떤프로에서 나 가거든 노래 부르는모습을 유튜브에서 봤는데 그때 은지양에게 반했음 그렇게 애절하게 잘부르는지 미안하지만 그때 알았음! 그때부터 유튭에서 영상을 수시로 보고있음 그런데 그!은지가 이!은지네 😮😅😅 구독하고  갑니다,UCYRifLUwkggio1UxUnqtBJg,False,False,14,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,16,Ugz080o4gGrWbkdsYaJ4AaABAg,root,False,False,"1달에 1번식 하늘바리기 그냥 무시의 해도 좋으니 쇼츠라도 좋으니 불러주는 체널이 되면 좋겠다.
그냥 기분 다운되고 힘들때 무한반복으로 듵으며 혼자 시간 가지고 싶음.",UC5PEmhvjL1rA4ZCe0bav5MQ,False,False,1,2026-05-05 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,17,Ugz3c7qjzJ5DIrCUz8p4AaABAg,root,False,False,11:37 진심 기엽다 나도 라면 받고싶다,UCxZ1Q7cPiDVE-yFnp0tfikg,False,False,8,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,18,UgwsdPI8p2v08BNklvp4AaABAg,root,False,False,위버스 12시 말한게 이거였냐고 ㅜㅜㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅠㅜㅠㅜㅠㅠㅜ 아 진짜 이 강아지를 어떻게 안 사랑하지ㅠㅜㅠㅜㅠㅜㅠㅜ,UCY0PC90ZbUoIRu1f8dn7t1A,False,False,35,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,19,Ugyscb7yXT3aXswwKVJ4AaABAg,root,False,False,밥 먹으면서 보니까 너무 힐링이다ㅎㅎ,UCo5o2VoRznOaR6oFHOx3Ctw,False,False,2,2025-12-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,20,Ugwan88jL86dNBmTqth4AaABAg,root,False,False,6:30 어떻게 저런 귀여운 목소리가….. ㅠㅠㅠ백만개 먹어 언니ㅠㅠㅠ,UCOp_lWfAKkdMjrZkKFlkgIw,False,False,12,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,21,Ugzxnqu3BD2Bqrteqq54AaABAg,root,False,False,"이거보는데 갑자기 문득 든 생각이
연예계 테토녀 모임 한번 했으면 좋겠다 ㅋㅋㅋㅋㅋㅋ",UCgsS0vhIlYxiugvUsm8OOaA,False,False,2,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,22,UgwdTHs9Xudj4MJrdHN4AaABAg,root,False,False,좋은 사람들과 조용한 장소에서 함께 했던 이 캠핑 은지누나가 재미었다고 하셨어요🥲,UC0KpmgZbp19YnHUnG3216aw,False,False,10,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,23,UgzmG1LRWZP0CqMxDBx4AaABAg,root,False,False,정은지 가수분 오늘도 생일 축하합니다!(2년 전처럼 생일에 맞춰서 8시 18분에 올립니다!),UCAwDQDiG-am43EG4FcTRlyw,False,False,2,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,24,Ugz0obwfvFbBhLcN_1V4AaABAg,root,False,False,"정은지 멋있고 귀엽고 사랑스럽고 이쁘고,,모든 매력을 다가진 여자,,🩷",UClK34zgL0Yj77bYlMRrDeYQ,False,False,26,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,25,UgwkAXYfLx6JgCMrI-V4AaABAg,root,False,False,엇. 무슨 캠핑채널이 하나 생겼나보다해서 시청하다보니 정은지 배우님이었네요. 응답하라 때부터 팬입니다. 기대됩니다~,UCNMJ3oYDjZT1wm99o3M8Nvw,False,False,13,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,26,Ugyj98PUDAgcRph0Rox4AaABAg,root,False,False,33:01 귀여운 건 다시 봐야지,UCwjnRceRxKQO5BmPlGUdY2w,False,False,8,2025-08-19 00:00:00,False,False
ffTbRayiErA,2025-08-09 15:01:20,27,UgxBVI1TSgCcWTf9Fih4AaABAg,root,False,False,믕지랑 같이 캠핑하면 행복할듯..,UCbVWqcNHpl3sLdej2YZLDVw,False,False,2,2025-09-19 00:00:00,False,False
