video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
noGnGW84Js8,2026-05-13 09:00:59,0,Ugxe9u3on0YyRQNvGBV4AaABAg,root,False,False,오랜만에 잔잔한 뉴걸이구만,UCciUhOGcnYpu1_R7fy0qQXQ,False,False,26,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,1,Ugw2vLUjqcRPqNZ4c9V4AaABAg,root,False,False,세상에 다 비즈니스지만 너무 확실하다..ㄷ,UCqA6EPjP3uYH3pLWOZkFN1g,False,False,24,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,2,Ugx799ee2WUyv_dBFgd4AaABAg,root,False,False,8:24 아니 깨박이말하는거왜이리귀엽냐..뭔가가 😅,UCBXSOjk1XKESvlD-9M4Endg,False,False,3,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,3,Ugz0uAi_xLEhtJf6BpN4AaABAg,root,False,False,3호님이시네 ㅎㅎㅎ,UCcvKENRCA3H4R_mUe23WsrA,False,False,4,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,4,UgwXrWOVYR_BbS6xgdF4AaABAg,root,False,False,윈터보단 가수 이예준님 닮으셨는데,UCXaF8XazA-W5BHMadBAnq6A,False,False,11,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,5,Ugxh32IB51kjuOPht9N4AaABAg,root,False,False,주얼라 긔여웡,UC3cy52vFJ42--ElNXGqnouw,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,6,UgwEfTrA2-5m-Zc0gLt4AaABAg,root,False,False,8:06 뭐야 깨박이 개잘생겼네 ㄹㅇ 1초 남캠이였다,UCTbLw1RZVvMqWsrTBo1Pz7g,False,False,15,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,7,Ugxb1gKWY0T3KajHaRV4AaABAg,root,False,False,깨박이는 코는 완벽함 ㄹㅇ 코가 ㅈㄴ잘생김,UCTbLw1RZVvMqWsrTBo1Pz7g,False,False,9,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,8,UgyhKoe6lWUpp_AsnMF4AaABAg,root,False,False,깨박님 방송 나오는 게스트 다예뻐요. 다별이님 제일예뻐요.,UCyDklvxAaEK2QAIuNq5CuiA,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,9,UgycxYZaWhr2meOzpH94AaABAg,root,False,False,이홍기 ㅇㅈㅋㅋㅋ,UClYpN7DBznIBky2lzQ7vxlQ,False,False,4,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,10,UgxkuHvJBhoQtNtYsYl4AaABAg,root,False,False,7:05  나도 가보고싶다.😊😅,UCBXSOjk1XKESvlD-9M4Endg,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,11,Ugy6y6onZFwCGoXOuxV4AaABAg,root,False,False,0:57  ..😅😊,UCBXSOjk1XKESvlD-9M4Endg,False,False,2,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,12,UgyRmQWtXpNURwj8ETt4AaABAg,root,False,False,깨이루🎉❤,UC-G0hKi1mLa2TPz_2PPhRbw,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,13,Ugx41muyCjQ7Bg2NWup4AaABAg,root,False,False,ㅎ.ㅎ~😁💛✨️,UCTn0U4qOawD-L5FZy8k7QAw,False,False,0,2026-05-15 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,14,Ugzjc9OyQoHiPlh52BJ4AaABAg,root,False,False,3:08,UC5J-6KTtqcqzHjmaHXTTkKA,False,False,6,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,15,Ugx0CRNZxMtsFe14IlR4AaABAg,root,False,False,3:54 맞긴한데.. 좀 오래만나봐야...😅,UCBXSOjk1XKESvlD-9M4Endg,False,False,2,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,16,UgwK0AL8G6GZTTze4nt4AaABAg,root,False,False,다별이 이쁘다~,UC7qnHqSp7mvS5M2Ub8m911g,False,False,0,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,17,UgztRpQt1uyrwO4Xqxl4AaABAg,root,False,False,올리버쌤 데려와,UCmZPCa4j4YCALCAsgaSpKNw,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,18,UgxXmHmg4go9oaoOD-54AaABAg,root,False,False,뉴걸은 언제나 환영,UCopcM2kDN2OppqOtCFB7vFg,False,False,3,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,19,UgxrwejN4TQwdhqrR3R4AaABAg,root,False,False,엔터 척척,UCevzXHeYMpBp95odpc_aNvg,False,False,0,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,20,UgzcwI4-Snd-n9yG4-p4AaABAg,root,False,False,깨로즈는 언제 다시 합방하나요?,UCurLa4QxESxTOqq0b-iG7_Q,False,False,1,2026-05-15 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,21,UgyfJ5KuRSkjsV2uS094AaABAg,root,False,False,이번편은.... 흠....,UCky-0anDAUxAR7yyfr8_buQ,False,False,0,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,22,Ugzxdqc8I-dK8GeDwgZ4AaABAg,root,False,False,이렇게나 말빨이 좋은데...한명 안낚이나;;ㅠ,UCNplUNZjtSCvfs4WGsGVe9Q,False,False,0,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,23,UgwW7hNsvRyHnwYudhh4AaABAg,root,False,False,남자5호의 여자,UCP-y9l_qRHrZh2xNRhjKbGw,False,False,0,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,24,Ugzy2OEfn6d8AabmAjR4AaABAg,root,False,False,뭔데 이거,UCgStLgWu-Tm0e64n2woiBxA,False,False,2,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,25,UgxuwIAY39lSMC5hCCF4AaABAg,root,False,False,참고로 저분 깨박이가 완전 이상형 밖임,UCv1BvF-KXP8rg0izpNUsF2w,False,False,9,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,26,Ugx_m0GDH5y6m8QFpC94AaABAg,root,False,False,지젤 정도는 이기겠는데 ㅋㅋㅋ,UC3elPRBPwDj6Alb7xnqQ6eQ,False,False,0,2026-05-15 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,27,UgxutiAmMsCJxxTxi554AaABAg,root,False,False,어째서 여기..? 빠끄는...😢,UCwwQ5f1m1-wfnrM53lh5_Qg,False,False,2,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,28,UgwS4fTEfTMded63T4h4AaABAg,root,False,False,윈터 보다 조보아씨 느낌 있는데?,UCsrBqNYcML_F5ZWdFK6w-lg,False,False,4,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,29,Ugwh41yN8iTnbelWHwd4AaABAg,root,False,False,ㄲㅇㄹ,UCerowyvLtG62oyR9CtrqOvw,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,30,UgyHeOi3LL0l1koz2Sd4AaABAg,root,False,False,육각아 여성분 와쏘형남의 여자다 건들면 전쟁이다,UCLf4-DiVGlDi2XRCHz5Lcvg,False,False,2,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,31,Ugz-uYkuof-FshfDI_54AaABAg,root,False,False,밧이루,UCJDM9aWwW41YDuzSwUD4mpg,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,32,UgzbIc7ZUjuvnHR1lfp4AaABAg,root,False,False,5555,UCN_PflLenHm1UjAKMvTbpbg,False,False,1,2026-05-14 00:00:00,False,False
noGnGW84Js8,2026-05-13 09:00:59,33,Ugxe8c0d1WHjS8xQKXR4AaABAg,root,False,False,근데 얘는 도대체 뭔데 이런컨셉으로 이런거 찍어요? 재벌인가?,UCKBcsEjn9cjLp-iXczsYirw,False,False,3,2026-05-14 00:00:00,False,False
