video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
do4fNaecvck,2025-03-23 10:49:31,0,UgyEXmf-T2TPOMaqoal4AaABAg,root,False,False,오랫만에 복귀한 아리네요. 출산하셨다고 들었는데 다시 한번 축하 드립니다. 아이 건강하게 잘 키우시고 초기 때가 가장 조심하셔야 되니 몸 너무 무리하게 하지 마시고요. 건강하셔야 되요. 아리야!! 너가 옆에서 많이 캐어 해드려야 된다. 모두 모두 행복하세요.~^^~,UCJsUzuEQeYkz3CdCpgNiQzQ,False,False,254,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,1,Ugy4mZjicdbUP1I1ZHB4AaABAg,root,False,False,"집사님 출산 축하드려요🎉🎉🎉
아리 언니 된 거 축하해🎉🎉🎉",UC6_KdHlMBm2ItYGojkqiBJw,False,False,47,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,2,Ugz_Q8dcB-1sJqHnDzJ4AaABAg,root,False,False,"아리 오랜만에 보니까 너무 좋네요 ㅎㅎ 아리 집사님, 예쁜 공주님 순산을 진심으로 축하드립니다~",UCTOzzOUUhT6-0OSm8agmRdg,False,False,176,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,3,Ugx7gWq8MkUIH6tMxxR4AaABAg,root,False,False,출산축하드려요~~아리 넘 사랑스럽네요  행복해누르는데 맘이 찡하네요 😊😊😊😊😊,UCq_iPbrs5sCqSsQSqvp7E2g,False,False,28,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,4,Ugx-WZcD6TmbY6HoEyN4AaABAg,root,False,False,아리 공주님~🥰,UCnnzZuW_kXzaQyILLlF7N_g,False,False,36,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,5,UgyMStYKmYy7eztpmlp4AaABAg,root,False,False,대구가서 어딜 헤매이면 울 아뤼를 볼까♡♡♡ 1일은 온전히 산책해줄수 있음당♡♡♡ (서울사는게 이리 야속할수가),UCJT2SUdEd34uHw6mpOb5bLA,False,False,22,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,6,Ugz0ph_PEHbYd9gklbx4AaABAg,root,False,False,여전히  똑똑한  우리  아리❤❤❤❤❤❤,UCGWujKKztSXM69zI0D0FmWw,False,False,11,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,7,Ugwau1kNWDLW-TsJ1oR4AaABAg,root,False,False,"나니님❤ 출산 축하드립니다🎉
아리는 여전히 너무너무너무 귀욥네요❤❤❤",UCZlZkvkFpQZnXyuMp_Vh7MQ,False,False,9,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,8,UgwWCXQ7mruBVF3oauZ4AaABAg,root,False,False,여전히 귀엽네 우리 아리 ㅎㅎ,UCjP-UMasDqb68kWPkxOLJVQ,False,False,6,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,9,Ugz7XrBjpekydsc4Hmh4AaABAg,root,False,False,아리는 천재야,UCs4Vv-qEBbmvnQm3leyoybQ,False,False,6,2025-05-19 00:00:00,False,False
do4fNaecvck,2025-03-23 10:49:31,10,Ugw5bX_sD-3aYdx8Nsl4AaABAg,root,False,False,아리 쏴라있네,UCevBa6Wl0CbT6IKGO4jVBcg,False,False,29,2025-05-19 00:00:00,False,False
do4fNaecvck,2025-03-23 10:49:31,11,UgzAJTfgU71WyC5Lblx4AaABAg,root,False,False,우리 아리는 진짜 천재다♡♡♡,UCyL8awdbK03VHeiy7rBA9yg,False,False,3,2025-05-19 00:00:00,False,False
do4fNaecvck,2025-03-23 10:49:31,12,Ugx44Ztxuwdehut3XmR4AaABAg,root,False,False,아리❤❤❤,UC_kytQk1osNkR0OZuC2iqtQ,False,False,14,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,13,UgyOv14svKc1JGrbFhZ4AaABAg,root,False,False,달리야😊❤,UCxQujP2VGv1ukCiBfR8SMvQ,False,False,12,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,14,Ugx-dvrBIy0IPBgX78l4AaABAg,root,False,False,"출산 축하드려요!
말을 적게해도 충분하다는걸 안 영리하고 사랑스러운 아리죠!❤❤❤❤",UCFiWz7SgfSr7TW1lV1w4c1w,False,False,12,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,15,Ugxj-Ng6GkpKQwi_AyF4AaABAg,root,False,False,천재아리 ❤,UCX2O-M96e9aXyTylUW4otFA,False,False,2,2025-05-19 00:00:00,False,False
do4fNaecvck,2025-03-23 10:49:31,16,UgwCaPbeDiSE9YQGSO94AaABAg,root,False,False,아리 반가워 ❤❤❤,UCkgaEw1qFJUj-dmkyA8pB8w,False,False,2,2025-05-19 00:00:00,False,False
do4fNaecvck,2025-03-23 10:49:31,17,UgzS31x9qcOZXVtFeA14AaABAg,root,False,False,아리야 넘 올만이다 방갑구나 아빠랑 천사 동생도 생겼어 거치 가족 들이랑 건강하게  오래오래 보자,UCGMKg0FP1thKm6C2uyD2Wiw,False,False,14,2025-05-19 00:00:00,False,False
do4fNaecvck,2025-03-23 10:49:31,18,UgxxeSjwksRR9iyIrLF4AaABAg,root,False,False,"아리~
돌아왔구나~🎉",UCzrvKlaEbRw3GoQkrN7QqKw,False,False,1,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,19,UgxTmGdRc1gzV-tpwcR4AaABAg,root,False,False,자주 올리세요❤,UCN855BlKpm7U7nqztMEtzdQ,False,False,4,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,20,UgyMk5E3L-JSdaOD2xR4AaABAg,root,False,False,"오호이 ❤
아리 공주",UCRLpUmRxxu8F-dorl-r6MMg,False,False,5,2025-05-19 00:00:00,True,False
do4fNaecvck,2025-03-23 10:49:31,21,UgzbI3eBc9KZ6vhok014AaABAg,root,False,False,아리~~❤❤❤ 집사님 출산 축하드려요 🎉🎉🎉,UCN-P4Q_ckQJAVWg9wXmRndw,False,False,4,2025-05-19 00:00:00,True,False
