video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IoJNtlly4ck,2025-03-18 04:33:00,0,Ugw7gv5pXdfPfr_SAZl4AaABAg,root,False,False,윤제시원...솔직히 다들 기다렸죠?💖💕,UCOH52Yqq4-rdLvpt2Unsqsw,False,True,1800,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,1,UgzX9qFQKI17oCqTOuN4AaABAg,root,False,False,이렇게 컨텐츠 쭉쭉 뽑다가 그냥 커플유튜브나 했으면 좋겠다,UCUuKZWUnTLgpGr5O7H_B2rw,False,False,1600,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,2,Ugxsyi50t21mXipSJi54AaABAg,root,False,False,시원 윤제 뭘 자꾸 낋여온다… 정말 넘무 좋아용..🤍,UCWPb2RLZJycHljCXMgIVOBQ,False,False,1100,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,3,Ugx5SyVXGByZHkXmktR4AaABAg,root,False,False,박경남 착장 반칙 ㅠ,UCwQa5LkYllFQo5Jgy9V6cCQ,False,False,64,2026-03-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,4,UgzfYg0q7hVR1FfdHWZ4AaABAg,root,False,False,진짜 둘이 제일 목소리 합이 잘 맞음......,UCaL3VU2dDtYIe3jeCsfhdAA,False,False,338,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,5,UgxV25BwZtq_lpxyytF4AaABAg,root,False,False,월간남친에서 여기까지 왔네.. 진짜 왜 이제서야 지금 이걸본지 모르겠다ㅋㅋ 진짜 개잘부르네,UCZlkpVNri1KfxqrWt_XO6HQ,False,False,121,2026-03-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,6,UgzEcGn2E6ceJJwM70t4AaABAg,root,False,False,please continue to reunite every year 🥲these insane vocals and visuals deserve to always be together,UCty2Q4N5qkDtzx6NNNHft8Q,False,False,403,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,7,UgyidT_c2Sf3JEcX4zZ4AaABAg,root,False,False,이참에 사귀는것도 나쁘지 않지 ㅋㅋㅋㅋ 화이팅,UCsZ-XxorHgTOLPLZhlI1ubA,False,False,74,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,8,Ugwv8OYiyslYFt4S9S94AaABAg,root,False,False,아 진짜 13년 만에 두 분이 다시 만나서 노래 불러주는 거 너무 감사하고 감동임...ㅠㅠㅠㅠ,UCVqPfQaYte0KzYh415KoUTg,False,False,497,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,9,Ugx84WJgIaDH-nim9Lp4AaABAg,root,False,False,둘이 노래 실력이 또 늘었네...ㄷㄷ,UCATKlN6tTJOn1-7isCv1Z3g,False,False,42,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,10,UgwcBSNn6Rj8f9DwIqx4AaABAg,root,False,False,나는 이 커플에게서 앞으로 나아갈 수 없다,UCz8SFVLmTnS0TOAsYicgpXg,False,False,184,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,11,UgwGZbGwXEyqbL3ySNx4AaABAg,root,False,False,노래 너무좋아 진짜루,UC3zOcjdSmSGWdZt5rneK9Tw,False,False,2,2026-05-05 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,12,UgxKcdpk2fZv9qc8e4t4AaABAg,root,False,False,"정은지 Oh love ~부분 귀 녹는다
저음이 너무 아름답다",UC0g820zbDtonyAkeh2-FeYA,False,False,65,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,13,UgzguJcw2oOFXjd-2554AaABAg,root,False,False,이커플은 영원하라,UCH0QXXlqJmcAP8yITYsNQAA,False,False,33,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,14,UgyaZZgN0ffWcg6TBv54AaABAg,root,False,False,3:40 또 뭔가를 낋여오신단다……,UCj099gtDTvpS5IV9_HVaVOg,False,False,461,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,15,UgxGfGMNLBZTZ9dTd-x4AaABAg,root,False,False,미친 윤제랑 시원이가 다시 돌아올 건가 진짜 첫사랑처럼 달콤하네,UCTP7JvNjjFP2245XVeXRGiw,False,False,106,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,16,UgwgQjsMlEPgEAzIx754AaABAg,root,False,False,0:53 이게 우리 맘이야,UCSRHygKPBMg0A74WbX-ia7Q,False,False,279,2025-05-19 00:00:00,False,False
