video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jbnpeSZoAgA,2020-09-29 15:00:11,0,Ugwe2vuzGVHgx6qLsrx4AaABAg,root,False,False,썸넬 뭉개졌음 ㅠㅠㅠ,UCgQPPUsvNF02TzElAttoiBA,False,False,93,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,1,UgwAwdsWOnHp4BKmhmd4AaABAg,root,False,False,"I'm not crying, you're crying!!! Missing this girls so much",UCJgMIDXNpZiJ3hm8cLvzgyQ,False,False,73,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,2,UgyuxhBRYkM3F-ah7eN4AaABAg,root,False,False,누나들 제발 힌번만이라도 컴백해줘요....진짜 열심히 들을 자신 있는데ㅠㅠ 다시 한번 전성기만들어줄게여ㅠ,UCp2VGDcvf1rWMP_1KGe4iEA,False,False,36,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,3,UgxcqyGreEUck0wSuOJ4AaABAg,root,False,False,living legend Where are you now  2023 ???,UCXTXHt61HMNUCFRAimsPAew,False,False,3,2023-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,4,Ugzv5LkbQlh1xUT-Rlh4AaABAg,root,False,False,Hyeri is like a really tall baby haha,UCYCzR9zI3TsOSeHi1j3dfvw,False,False,10,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,5,Ugw1ayFdDsHcP0MIqsB4AaABAg,root,False,False,"아 걸스데이 노래 들으면서 아침수영갔다 아르바이트에
기진맥진해서 학원숙제로 커피마시면서 머리싸맸던 바쁘지만
열정 넘치던 그때가 생각나고ㅜㅜ 노래 들으면 그래도 이동길에 힘나고 신났는데 또또 앨범내줘ㅜ",UC8UHC-ShDCq-jpKFVSPd5RQ,False,False,17,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,6,UgxwTzc_5VT3JuUeMOZ4AaABAg,root,False,False,I hate myself for discovery them too late 😥 Wishing for a Comeback,UClNaCBOwgakSwujqipxLnrw,False,False,31,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,7,UgxcGpLaiytNoTiKCzV4AaABAg,root,False,False,이젠 돌아오지않아.... 한번만 돌아와줘ㅜㅜ,UCq8cLtK2usdA1prRW_wz6vw,False,False,6,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,8,UgxtTVMvqQEZJHfwj8t4AaABAg,root,False,False,우리혤 놀토에서 한안 나왔을때 신나보엿음ㅠㅠㅠㅠ 무대가 고픈가봐요 완전체 컴백 기원🙏,UC88RmdcEtnc3sXsoIGgqxuA,False,False,7,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,9,UgyOpS5MUpviqgywmTF4AaABAg,root,False,False,"Every day is a girl's day 🌼 
Waiting for them to come back 😢",UCwUTV5YeyoBITUstV8_CiPg,False,False,7,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,10,Ugxica4Zd6HN_PPpNbB4AaABAg,root,False,False,Love them soo much! Watching in June 2024,UC8bX8GU5uLeH0_ketRJZPrQ,False,False,3,2025-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,11,Ugz9v2zED8pCrWkAK954AaABAg,root,False,False,":'( i miss them so much 

Please DreamT dont make me cry",UCq335uExs2AAbJv6lgYT9pQ,False,False,9,2021-05-19 00:00:00,False,False
