video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
N4a13gDgG5I,2026-04-15 09:00:37,0,UgzpwrwaAay1Pe6yRa54AaABAg,root,False,False,드디어 그 시절로 돌아갈 음원이 나온건가,UCO7UjiVRNS9idU1vAKxx8PQ,False,False,37,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,1,Ugy49ga_nJm9DMq02zt4AaABAg,root,False,False,10년전 볼사 느낌 난다...😢,UCESb6eYVdswyY4qhALap38Q,False,False,29,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,2,UgxN5iiJph2LXF3hnb14AaABAg,root,False,False,미적 감각이 왜 이리 좋아졌지 😭,UCkXLqNyvTGkekQDYuNi4xQQ,False,False,41,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,3,Ugxo6eYow-Rbqb8Fldd4AaABAg,root,False,False,와!!!  22일 언제와.. ㅠ,UCmRn83ql1oESszqhLuWsNqg,False,False,58,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,4,Ugy6xvnbytZeHLV_TI94AaABAg,root,False,False,so excited for new bol4 songs 💕 this medley is already so good 💕,UC9HEY-vZOrT8OQMEPsdKfOA,False,False,7,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,5,UgyMEQJA6f0OKjzD_0F4AaABAg,root,False,False,세개 다 개좋다 진짜 미쳤다 역대급본다 ㄹㅇ,UCmW4oC81U25JZUbTlh5-7bg,False,False,26,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,6,Ugx1DXM7py1Sl4e-m4N4AaABAg,root,False,False,왔구나 내 봄..❤,UCYruDxQETQzZFT2LmpvzwCQ,False,False,1,2026-04-28 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,7,UgwK0jpm4Cusr4oopVF4AaABAg,root,False,False,벌써 좋다 졍아😍,UCQpEMwl1IPQMI21TIDbPG9g,False,False,1,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,8,UgyrYEjaZY8xIw7tYh94AaABAg,root,False,False,얼른 들을 수 있음 좋겠다...💓,UCh0tTXV3aK0D5ZCMqZOPbHQ,False,False,4,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,9,Ugy0C5Ek5DFh0f2khdN4AaABAg,root,False,False,와 이거지,UCCrhSZlZlDYknjvExtP4Gbw,False,False,3,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,10,UgxQDy2qPU-jg3OZqKB4AaABAg,root,False,False,하라메만 들었는데 풀밭에 누워있는 것 같은 기분이듦ㅜㅜㅜ 빨리 음원 듣고싶다....,UCfFY97FChGqUr99D4rhkJFA,False,False,13,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,11,UgxrORGauny-y8EpYad4AaABAg,root,False,False,아 빨리 듣고 싶다,UCg2575NcN8XgtHy4AhQxRWA,False,False,0,2026-04-21 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,12,Ugz2mOTg-yfsBijXxR14AaABAg,root,False,False,옛날 느낌이 떠오르네,UCxmKCUae_tCzaM1KHpF5spg,False,False,3,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,13,UgxRnikavd2fOEHZjLN4AaABAg,root,False,False,AAAAA WAITING FOR YOUUUU,UCj2pv9QhDURiKOJF0IlxABQ,False,False,0,2026-04-28 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,14,UgwsymKD8dXQJXcf3_N4AaABAg,root,False,False,와....❤  내 2016년.......그때 그 도키도키 시절 소환느낌쓰 닷,UChMzC-WvbS-t27qkXfzRzEg,False,False,0,2026-04-28 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,15,UgxteL6YBEEqoDsgZXF4AaABAg,root,False,False,Your voice is so beautiful 👏👏👏👏🙌🙌🙌🙌🎵🎶,UC96KJ9uAMmP326MAOnZWi3g,False,False,1,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,16,UgxFLo6YjB22ccxESNF4AaABAg,root,False,False,얼마만이야 보고싶었다구,UCTzgrdXy0GDb2MdmZ9FVgEA,False,False,2,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,17,UgyNOLFnfrxY-YDqyhN4AaABAg,root,False,False,벌써 좋아 ㄷㄷ,UCiCltyIlnz_HXGN3XfO_8XQ,False,False,2,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,18,UgzhJ7XtIeSIJUYgzOZ4AaABAg,root,False,False,아 벌써 좋다❤🌸,UCM4Y-J7aCE3yITjKyT-z4fw,False,False,1,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,19,UgyZBASuEIzF3TSVEHJ4AaABAg,root,False,False,"i'm so excitedddd.
i missed u, Ji-young~",UCl-S5pAEO-dg6OAYGGyt26Q,False,False,0,2026-04-21 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,20,UgyDhjefstA878JqvZp4AaABAg,root,False,False,노래가 기대되네요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,21,UgyVY8jAnTWRvlk6TCR4AaABAg,root,False,False,와!  너무 기대돼 ❤,UChw-TlW2Qz03fDVVHCWUfFA,False,False,2,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,22,UgwH-4lnWkQPCt1eK754AaABAg,root,False,False,"와 감다살!! 소속사 일 잘한다❤
졍쓰 화이팅!!",UC3ZG4Gvxbo76CtNSIFAK3_g,False,False,5,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,23,Ugw4QPEzgf6BFEHtvsV4AaABAg,root,False,False,지구가 돌긴 도는구나ㅠㅠ,UCRsHyc_p1ZV0rA1k2bNc95g,False,False,8,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,24,Ugyi8h4ckpalyz9umOt4AaABAg,root,False,False,하..... 언니 사랑해 동결건조시켜야돼진짜,UCsM_Rzt0cTe5PVvjHv2keyQ,False,False,11,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,25,UgwpHqxupFaVFfQo8Kh4AaABAg,root,False,False,"4.22.26
lets goo",UC0dxZA8wFP9QLjT0z_K0lZQ,False,False,3,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,26,UgxgpKWTsI6fQyH7yXp4AaABAg,root,False,False,감다살이다,UCnKIjZSn2TI_PZeujc-B9RQ,False,False,11,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,27,Ugwi9wvQZW2QGwDCO1t4AaABAg,root,False,False,봄4 부활!,UCWwGDETKxNqFnErCbiU-Xww,False,False,7,2026-04-19 00:00:00,False,False
N4a13gDgG5I,2026-04-15 09:00:37,28,Ugz98kVVqCehaQZwOTp4AaABAg,root,False,False,볼사 드디어 나오는구나ㅠㅠ,UCqPGCDBYlXjhnEOnVyFhvCA,False,False,2,2026-04-21 00:00:00,False,False
