video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-rXBIALUVfU,2026-05-15 03:00:13,0,Ugx2Iex5cXuEEaltlAN4AaABAg,root,False,False,오늘도 잘 보고갑니다~~,UCmFMxvzRxGHX_7hWIiqNo1w,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,1,Ugx30th0V0uOnnQKcp14AaABAg,root,False,False,해상도 업스케일 기능 예전 사진들을 고퀄로 보관할수 있어서 정말 필요했던 기능인데 좋네요,UCapNNrT9l5-VxSkd_6tCUng,False,False,0,2026-05-16 00:00:00,False,False
-rXBIALUVfU,2026-05-15 03:00:13,2,Ugx31AY1Q_KYi5aDiyd4AaABAg,root,False,False,편하면서도 결과물은 확실하게 더욱 편리해지는거 같네요,UCYjFT520aAkmvREPthRWeeg,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,3,UgzkrI8I2qRNMajthdB4AaABAg,root,False,False,항상좋은정보 힐링방송 감사합니다 항상응원합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,4,UgzNTXThpQjjtxEkucl4AaABAg,root,False,False,"디테일과 구성을 빠르고 편하게 정리할 수 있는 점이 좋네요
AI가 발전하다보니 작업효율이 획기적으로 올라가는 것 같아요",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,5,Ugw-JLW5Qa6EcaZWBP14AaABAg,root,False,False,점점 발전한다이,UCweKuhmBoUEKVaIb9GgV4Ag,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,6,UgyGwxFPZob3IR_NS1J4AaABAg,root,False,False,진짜 다루기 편하네요,UCSHDDuV7qYeCZm_7xmM1PFA,False,False,0,2026-05-18 00:00:00,False,False
-rXBIALUVfU,2026-05-15 03:00:13,7,UgySDdEZopytF5xyFBl4AaABAg,root,False,False,요즘 진짜 AI공부 잘해야되네요ㅋㅋㅋ 날이갈수록 할수있는게 많아지네요,UCT5Tzyz4xtpOBsR9_zYm49w,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,8,Ugzt17et_y6cRZEc2Ud4AaABAg,root,False,False,정말 기대 이상 이네요!!! 자세한 리뷰~ 감사합니다. ㅎㅎ,UC7xDMDDTu4eoNG5HO4JEz1Q,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,9,Ugwai5NplvA4uJ_1ZsJ4AaABAg,root,False,False,"생성형 관련해서 좋은 의미로도 편해지는것같지만 문제는..
중고거래도 AI 편집으로 뉴스에 나오는거같아여",UCMdbDDLT-RefBTZSafD32KQ,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,10,UgwYLHWb-ysHEmo2CSJ4AaABAg,root,False,False,생성형 AI의 고질적인 번거로움을 어도비가 확실히 잡았네요. 업스케일 전후 디테일 차이 보고 놀랐어요 오늘도 좋은 영상 감사합니다😊,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,11,UgxOEEWaVqRG7-0go7J4AaABAg,root,False,False,딸깍 업스케일도좋네요.,UC1o_UnUCAi1JcpoZDg-IV0g,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,12,Ugx-b9TGT6aozsb-T7t4AaABAg,root,False,False,오호라 ~ 이녀석 물건같은데요? 진짜 편하네요 👍👍👍,UC-kxQPqdTO_k-TjT3oGKq9g,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,13,UgyEXqfaMOUW0SD37JB4AaABAg,root,False,False,카메라 결과물 선명도 차이가 확실히 느껴지네요.,UC1d2NPBZhddR0u8lQYyAHcA,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,14,Ugyy-TA3jZELylBmm4N4AaABAg,root,False,False,진짜 맛깔나게 지워주네요!!,UC1uUAOgthNWdxt3E4Ipr4gg,False,False,0,2026-05-18 00:00:00,False,False
-rXBIALUVfU,2026-05-15 03:00:13,15,UgzN5SkrtpD63H-etc94AaABAg,root,False,False,확장 기능은 좀 탐난다,UCSi9qm6XNPwC-MCn7nQh5iA,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,16,Ugy0zKd14FLPf9EbDol4AaABAg,root,False,False,생성형 제거 기능으로 못 나온 사진에서 저 좀 지우고 싶네요!! ㅋㅋ,UCJspjqNauveKaLjCRdMtn9g,False,False,0,2026-05-18 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,17,UgzX-R0MnILNZ2YBTOp4AaABAg,root,False,False,딸깍좋지요 갤럭시에서도 딸깍 하면 삭제되는데 어도비가 안되면 밤티긴합미다😅,UCkpUl2q0oKXsR1q65_dsfmg,False,False,0,2026-05-18 00:00:00,False,False
-rXBIALUVfU,2026-05-15 03:00:13,18,UgyI_DkZ1ZnwYAmRLCh4AaABAg,root,False,False,"생성형 AI가 나오면서 제일 타격 받을것 같았던 업체가, 최대 수혜자가 됐네요.
타격 받는건 업체가 아닌 작업자들...",UC_7U3zgd9ALzPRoz_uh09iQ,False,False,0,2026-05-16 00:00:00,True,False
-rXBIALUVfU,2026-05-15 03:00:13,19,UgxQ3AWfEQEPchSeAzB4AaABAg,root,False,False,"제가 어도비 패키지가 갱신이 됐는데 취소하고 어떤 구독을 해야할지 모르겠습니다,AI이미지 생성 을 안쓰면 안될것 같고 다른 AI를쓰면서 포토샵으로 보정을 했는데 돈이 아까워요 다른AI도 구독을 해야하고, 포토샵구독을 안하고 파이어 플라이어만 쓰면 안되겠죠? 파이어플라의 이이미지들이 출판 프린트 할정도의 만족은 안주죠? 그런데 다른 AI에서는 어느 정도 만족스러운 이미지나 디자인이 나오는데 파이어플라이는 내가 쓸줄 몰라서 그런지 명령으로 생선된 이미지들이 구리더라고요? 포토샵 확장기능과 파어어플라이의 확장 기능이 다른가요? 왜 포토샵에 파이어플라이를 안묶는거야 구독료 부담되게",UClOzxXo6HS7RmTrYHHXupGg,False,False,0,2026-05-18 10:00:00,False,False
