video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VRnM9pMYpyA,2025-10-25 12:01:05,10,Ugz2Vsqbts5kgSdM3gh4AaABAg,root,False,False,2년동안 멈춰있던 시간이 흐르기 시작했다….ㅠㅠㅠ,UCzFuu-3fnRqOSDU9T4ZI2LQ,False,False,13,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,11,UgyowEOHww6uV_K45Hh4AaABAg,root,False,False,"I missed this show so much 
We need English subtitles",UCKucE8uQ0fp4iEYmcWo_jjQ,False,False,5,2025-11-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,12,UgxjwZvzI9RPu3LD5Cx4AaABAg,root,False,False,어머니는 손주보다 딸을 더 생각하고 엄마는 역시 엄마인게 느껴지면서도 우리엄마에게 더 잘해야 겠다는 생각 뿐입니다..!,UC_kl9od_HQo9HnqZxuXSgoA,False,False,4,2025-12-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,13,Ugyr2aQ0TEJhP5-IHhd4AaABAg,root,False,False,bro where were have you been for the past 2 years?,UCE4cbnSkBzN-0xS0ljt8SeQ,False,False,12,2025-11-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,14,UgyayIxzMrpcxAaizW54AaABAg,root,False,False,No no noooo keep the korean speaking in Korean and give us english subtitles...I'm learning korean with ur videos I missed u soo much...I lov uuu😭😭😭🫂,UC86A70x55sSOY2C1IjHYqVw,False,False,8,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,15,Ugw38NaREf23b2bEPuh4AaABAg,root,False,False,After 2 years😭😭😭where have u been like 😭😭😭I was looking every week for u 🫂🤡what happened tell me...I need to knw...r u all ok?😭🫂,UC86A70x55sSOY2C1IjHYqVw,False,False,6,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,16,UgzEfLxA6SxcAnaEP414AaABAg,root,False,False,기다렸어요!!!!!!!!!!!!!!!!!!,UC7hKn6YJ1g5VI0gGdd6IbFw,False,False,8,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,17,UgxNo61i89a-PeaitIp4AaABAg,root,False,False,😭😭omg finallyy!! waiting for eng sub🫶🏻,UCryshqZpm1L9Qg_eEX08maQ,False,False,7,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,18,UgxKpX0MFAVpUcd8azt4AaABAg,root,False,False,모두가 잠든 밤 너무 재밌게 봤었는데 부활이라니!!,UC_gymElcgH3tg8CQAdcuWrQ,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,19,UgxOzrmSzeo6fnTuZXZ4AaABAg,root,False,False,와~~~~스튜디오V 돌아왔다..🎉,UC0ViTrChppDZi4kbI1xyvfg,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,20,UgwFoKFcF7KpcdIhged4AaABAg,root,False,False,"와!! 돌아오셨다!!
기다렸어요!!!! 😍😍😍",UCIjh4uCxlJLjyxfod0qX3eg,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,21,UgyBlsNv2sFlcJdJv914AaABAg,root,False,False,초보엄마  귀엽네요,UCeBIQuhWzgzrXuVSXjITgug,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,22,Ugx6BLxtLp1vaTRg78B4AaABAg,root,False,False,너무 반가워요!!!,UCT3fNqTBrnimoz-J5IKh09g,False,False,4,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,23,UgxJ5pCDGxFVDx2lSY94AaABAg,root,False,False,Omg you're back. I'm so glad 🙏🙏❤️. You don't know how relieved  I am. Could you maybe add English subtitles?,UCDI7Anss_r3YxtXAY50QZxA,False,False,5,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,24,Ugy0i8Whl1GEE-Tr9Il4AaABAg,root,False,False,우왕 완전 오랜만이에요! 산후조리원은 정말 정신없는 나날이네요,UCc4vF8e3LXLtTDFjnft7C9A,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,25,UgzAfMCEaCZ7oaJdMhN4AaABAg,root,False,False,"!!! 흐허,,, 돌아와줘서 고마워유🙏🏻🙏🏻",UCKRG53TY42G-lpkIcyKlkFQ,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,26,UgyJrgvpZb2c6UnzWXB4AaABAg,root,False,False,YOURE BACK!!!! Ive missed you guys 😭,UCbe_CiCfHwgiP-6Ydzqb1Qw,False,False,1,2025-11-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,27,Ugz8hxkjywaQMxtSIIN4AaABAg,root,False,False,정주행하며 기다리고있었습니다,UCcQ5Ge5B9d64_lcaklcemOQ,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,28,Ugw4Zjup8mxouJf5sFd4AaABAg,root,False,False,오ㅏ 대박......돌아왔다.....,UCsM077O5t7UuTf1wrYX9QLQ,False,False,4,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,29,UgyPSkWyEPX1bL5_WXl4AaABAg,root,False,False,"헉 너무 오랜만이에요
좋다좋다!!!",UCtuIg4PvCKkkhxl-lV443lQ,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,30,Ugxs335NhxW1SMWDd814AaABAg,root,False,False,IT'S BACK 🥰🥰,UCzBvLPCvEvv0NhTV0LowoSQ,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,31,UgyCuraucGszX0nClQt4AaABAg,root,False,False,와 너무 반가워서 댓글달아요!  잘돌아오셨어요,UC8z5E-LbdkMeQGmcN1s0DQQ,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,32,Ugy-N7L4-1oZFSb7JtZ4AaABAg,root,False,False,와 드디어 맨날 새거 올라왔나 보고 또 봤는데,UCN3p2_GWu7J8Bmzzs0CkJHA,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,33,Ugwb9WsNVGQp4IgyKdN4AaABAg,root,False,False,세상에나 드디어,UC3DNHaidnjkZ5tnWPdtSxQQ,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,34,UgxgZgq3QVmUYSu2yK14AaABAg,root,False,False,Finally I was eagerly waiting my comfort series❤❤❤,UCZh7F2t3bJI9LicQ_T2LDNg,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,35,Ugw4MhNYuwknYDtQ_XJ4AaABAg,root,False,False,2년동안 다른 영상 수십번 돌려봤는데… 볼게 더 생겼다!!!!!,UCDriwWRowjLZnMlGSnqmOpA,False,False,8,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,36,UgzuwJ8wxyZgoGAapz14AaABAg,root,False,False,영상 보고싶습니다!! 영상 자주 올려주세요!🥹,UCGTVQgM5oKHfAB2CjE0DFTQ,False,False,3,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,37,UgzIVBhIEU8Dql0Ul9t4AaABAg,root,False,False,돌아왔네!!!!!!!! 기다렸어요,UCPm1c8NgfJgAaTT1Aes67Vw,False,False,0,2025-12-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,38,UgwWF7srXKikqVSnCGZ4AaABAg,root,False,False,어디갓다 이제 왓숴!!!,UCHnh-YyaTAR-2xfiUTgdvYQ,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,39,Ugy95HBRe5LFkO3QGJ14AaABAg,root,False,False,얼마나 기다렸는쥐... 어서오세요,UC3SIC7UwUbGNuF04cgZsIaA,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,40,Ugwm_L-YmSAAf5vvqql4AaABAg,root,False,False,와 2년만에...😢,UC7ufh2c6to5BpP_XN7A39qg,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,41,Ugyb2oLtAVh16RdGAit4AaABAg,root,False,False,yayy you're back❤,UCqv1SlU-qgG3-fVlKx6wgYg,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,42,Ugzp_6trbpuGzQ84kiN4AaABAg,root,False,False,와 못볼줄만 알았는데.. 너무 반가워요!!!!! 올려주셔서 감사합니다🥹❤️,UC6SF6_olIoyru1cnxXiW-zQ,False,False,1,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,43,Ugzm3v1zh6QSLvsRF_F4AaABAg,root,False,False,진짜 중딩때부터 기다리고 있었는데 드디어 와주셔서 바로 구독 눌렀습니다❤,UCfGJs0XqkBkDvgXInFZF5kQ,False,False,1,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,44,UgyXHIr0J9YA3Kiysbt4AaABAg,root,False,False,오아 드디어 돌아오셨다ㅏㅏㅏ❤,UCEBFGIJFbgbjOkJKRSlCcNQ,False,False,0,2025-12-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,45,UgxJKXs9jpAknGvFsyJ4AaABAg,root,False,False,헉 다시 돌아와주셨네요.. !! 우왕..,UCE4oEWeoyuOPO5tgd-84oxg,False,False,0,2026-01-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,46,UgwYQ9aMRip8lUHjo6l4AaABAg,root,False,False,어제 정즈행하고있었는데 너무 기다렸습니다 ㅠㅠㅠ,UC6ZunDqw0O7CWR6oy9kbP8g,False,False,1,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,47,UgzHN3bf74SDaGRLHnF4AaABAg,root,False,False,오랜만에 들어왔는데 심장이 멈췄던게 움직인다,UCZ-W4itaXfJgseN_5xRjD5Q,False,False,0,2025-12-19 00:00:00,False,False
VRnM9pMYpyA,2025-10-25 12:01:05,48,Ugxrj6cFJDeDLmP1boB4AaABAg,root,False,False,헐,UCP97SHw_MK5JUC4TnuvI3uQ,False,False,2,2025-11-19 00:00:00,True,False
VRnM9pMYpyA,2025-10-25 12:01:05,49,Ugye5ssd7lun3QHeo4d4AaABAg,root,False,False,"실제 조리원 생활은 훨씬 더 바쁘고 치열하지만, 현실에 비하면 천국이죠^_^ 대한민국의 모든 엄마들 파이팅!!",UCPLHpW0tXCvgnDulx0bJqZQ,False,False,6,2025-11-19 00:00:00,True,False
