video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VT5-jADDatk,2026-05-13 05:18:52,0,Ugx8vTNAyd9XEISlObZ4AaABAg,root,False,False,본 너무 잘했네. 춤도 노래도.,UCHhXIDB0lYXGCE5zG_ew3lw,False,False,55,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,1,Ugz2yB9u5hFHC9GuG6J4AaABAg,root,False,False,"본 잘했어요  자책하지 마세요 
그대의 실력 인정하는 사람 많아요  화이또 💪👏👏",UCnZ6KRZ8bVPRFuwElFvScHA,False,False,58,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,2,Ugxvo71IsIaxVKVbu1h4AaABAg,root,False,False,ボンさん、すごく純粋で誠実な方なんだろうな。スター性の裏にものすごい繊細さを感じる。,UClrcLLfhX-bGUSVn33HynTA,False,False,52,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,3,UgwDUHvg0PH18CjUYJh4AaABAg,root,False,False,"異国の地でどれほど頑張ってきたのだろうって思う。こんにも多くの人に感動を与えられるBONさんは最高の歌手です❤
日本の歌姫です❤",UCyKKYpans21K4BZVH_-RGrg,False,False,21,2026-05-15 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,4,Ugwf1uXmRsV4gVMtrR14AaABAg,root,False,False,"본에게 점수를 줘야지
이보다 더 만능일수없어 
본은 다 가졌네
하루종일 보고싶다♡♡♡",UCRlGJCkmhzYh-5Bd15RvAPQ,False,False,27,2026-05-15 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,5,Ugz_SoBTBbAQf2uEA514AaABAg,root,False,False,BON井上最高！！！推しがMVPでめっちゃ幸せ！！❤,UCov1VL3Ql4lOeOnaALCV4UQ,False,False,43,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,6,UgyTlFTdBnUJyE8xi094AaABAg,root,False,False,BON에게 해준 유다이 심사평 정말 100% 공감 가고 멋지고 완벽했다 ^^,UCvd1ncGDr-5QCV38hS9t2kg,False,False,32,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,7,UgzHS1GFZmSV9GT_umF4AaABAg,root,False,False,竹中雄大さんのコメント上手すぎる。,UCO6V1rFNOSjXGgEOtmS-hkA,False,False,27,2026-05-15 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,8,Ugyx4BtmBqwAGyJ-RcF4AaABAg,root,False,False,雄大くんのコメントが…泣ける😭✨,UCKzRv7mvjlQoMGiVhwEDKJw,False,False,20,2026-05-15 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,9,UgwTBCJOQCykdRYrjDx4AaABAg,root,False,False,본 이노우에 엄청 매력있다. 매력이 철철 넘치네,UCxWzVwqPujxeBGi_A0aaSwA,False,False,29,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,10,Ugy0R_kAwXnNzV5VWuV4AaABAg,root,False,False,"気丈に振る舞い続けた歌姫を、最後にそっと慰めたのが歌王だった
　――まるで物語の結末みたい",UCyKKYpans21K4BZVH_-RGrg,False,False,73,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,11,UgxO9iaf70sU3enTruJ4AaABAg,root,False,False,異国で支え合う歌姫と王に心からエールを送ります,UCyKKYpans21K4BZVH_-RGrg,False,False,10,2026-05-17 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,12,UgzGknqNAlFfVW_KwR94AaABAg,root,False,False,본이❤  한국에 남아서 더 많은 노래를 들려주길 기대하네요 너무 매력적인듯,UC8N6oRBgkIFUuz9XTp-OEdw,False,False,12,2026-05-16 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,13,Ugxnk-RMhtVcJkdckz54AaABAg,root,False,False,본. 압도됨. 😊 유다이는 말도 너무 잘해 😂,UCiM23txA2Zjs7yPefbXv8YQ,False,False,25,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,14,Ugx1_DYT2Ty5NXbfooB4AaABAg,root,False,False,"본~~~~진짜 대단한가수입니다
정말존경할만큼",UClSv51HkKRI3NH7vV8agbuw,False,False,21,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,15,UgzTKzUoc086pPEsDM94AaABAg,root,False,False,처음 봤을때부터 매력에 쏙 빠졌어요 너무 예쁘고 매력적이고 춤도 노래도 너무 완벽합니다♡ 본 이노우에 늘 응원할께요♡,UCwQ8_vV3Ocmqp6JmZvgGwWg,False,False,35,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,16,UgzaGUSwwbx5QE76tw54AaABAg,root,False,False,본은 당차보이는데 마음이 여리네😂 너무 매력적이고 예뻐요,UCPVc5UyUQKQ0AGs51Npz1Rg,False,False,18,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,17,UgwTWG1jKqUm-OjmhR94AaABAg,root,False,False,"오늘 티켓팅 완료
빨리 보고 싶다 유다이",UCYzDdwazabm1UPQ2yUWXmLA,False,False,16,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,18,Ugw-6Z7_ykBKCsaSWgt4AaABAg,root,False,False,본 너무 잘해서 반했어요. 팬됐어요 ❤,UC0xIdIh0Xyak07GsEfuy5CQ,False,False,18,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,19,Ugyyku_oxiGTMu7LWJt4AaABAg,root,False,False,"Bonさんったら…ミスしたとか言わなかったらわからないのに。
赤ちゃんみたいに純粋な人だね😊その涙は宝石💍✨",UCY0R-yZbh5q1lW-wWNVMRlw,False,False,52,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,20,Ugxq-TbD186Z8nGGaSx4AaABAg,root,False,False,유다이 말 넘 예쁘게한다. 넘 호감. 타케나카 유다이!,UCjfE3pWNckceSob4sYoEMxQ,False,False,59,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,21,UgzQhP9HzW7vbI5sdKt4AaABAg,root,False,False,"ほら、こんなに韓国の皆さんもコメントたくさんくれて応援してくれて、ボンさん幸せじゃないですか～😆
本当に魅力溢れる方ですね！
ずっと聴いていたいです。",UCkipNqwDAVJLTz5qvIf39sA,False,False,29,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,22,UgwEnvBDzEuM5JXK-hV4AaABAg,root,False,False,"본~ 너무 좋아요. 노래 잘 해, 랩 잘 해, 춤 잘 춰, 얼굴 예뻐, 스타일 좋고, 거기에 스웩도 있어. 완벽하지 뭐에요!!!",UCkFd-l5lzCOeLB3A0gpb2EQ,False,False,18,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,23,Ugz0FjXya_ANYwfkij54AaABAg,root,False,False,"아니 여기서 더이상 어떻게 더잘해요!! 너무 너무 멋졌어요~제 눈에는 본만 보여요~~♡
한국에 자주와주세요~~",UCMho5yZBxYuF3QNSL9aeBIQ,False,False,16,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,24,UgzTmyV6ElJyCE0GD9J4AaABAg,root,False,False,"본  너무  잘했는데요
너무 멋졌어요",UCOyg47q1Kg2QuyHjWgpQCFw,False,False,67,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,25,UgxkSVWwAbq2pT3LWhN4AaABAg,root,False,False,好きです💕会いたい,UCBKps68MpSo-hVgjjsHdweA,False,False,6,2026-05-17 00:00:00,False,False
