video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cOln-yblyg8,2024-10-05 08:40:33,0,UgznnysXh0ZJ0asTMAp4AaABAg,root,False,False,잠뜰 개그 차력쇼잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCIgBdHvtPilNOHn6bcJ0biw,False,False,393,2025-11-19 00:00:00,False,False
cOln-yblyg8,2024-10-05 08:40:33,1,UgzYM5ijiAqN9nt5Gq94AaABAg,root,False,False,진짜 저 공룡 스킨 누구한테 한 대 맞아도 어ㅓㅇ?하고 가만히있을 것 같음ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜ,UCAKDIYCiRExEaG8Yxl0IssA,False,False,4900,2025-05-19 00:00:00,True,False
cOln-yblyg8,2024-10-05 08:40:33,2,UgyWZNb_8zwlTXzbLCJ4AaABAg,root,False,False,10:13 갈거야라는 말에 모든 감정이 담겨져 있다,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,316,2025-05-19 00:00:00,False,False
cOln-yblyg8,2024-10-05 08:40:33,3,UgyJUW0TTb3n91yk8hp4AaABAg,root,False,False,15:25 아이앀ㅋㅋㅋ 마이크 꺼내면서 표정 왜 돌변하는데ㅋㅋㅋㅋㅋ 와중에 음정 박자 맞는게 하나도 없어ㅋㅋㅋㅋ,UC82q9zGEK3DYryEv92H9QSw,False,False,1700,2025-05-19 00:00:00,True,False
cOln-yblyg8,2024-10-05 08:40:33,4,UgybNcwpBGxHiosoGlZ4AaABAg,root,False,False,15:03 명장면 가뼐님은 축하해주로 온건데 자기 혼자 불안해서 캐버린거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0xS7UWZ48UHPRUvOk0_0PA,False,False,1200,2025-05-19 00:00:00,True,False
cOln-yblyg8,2024-10-05 08:40:33,5,UgwLiQCnkL4v0nPCCmh4AaABAg,root,False,False,15:30 ㅋㅋㅋㅋㅋㅋㅋ 각별님 뒤에서 은근 잘하는 거 킹받고 룡님은 그냥 웃김...,UCMgrfl03qE1S8lPcY-3_njA,False,False,1000,2025-05-19 00:00:00,False,False
cOln-yblyg8,2024-10-05 08:40:33,6,UgxiNgPIInkRwNvZbOZ4AaABAg,root,False,False,5:10 완벽한 에임,UCwvfbRlFKsbYfnKA2o9YihQ,False,False,667,2025-05-19 00:00:00,True,False
cOln-yblyg8,2024-10-05 08:40:33,7,UgyomPHJIcs5zCbJgTh4AaABAg,root,False,False,8:20 이거 api 아니고 수동인게 개웃겼는데,UCJshsT050N92g5cUay1vnwA,False,False,1600,2025-05-19 00:00:00,True,False
cOln-yblyg8,2024-10-05 08:40:33,8,UgwcPxMY3uavj5iy0up4AaABAg,root,False,False,12:36 ㅋㅋㅋㅋㅋㅋㅋㅋ 글씨로 위더 만드는 거 아이디어 좋네,UCMgrfl03qE1S8lPcY-3_njA,False,False,1400,2025-05-19 00:00:00,False,False
cOln-yblyg8,2024-10-05 08:40:33,9,UgymGUlMc3asl5Ds9Ct4AaABAg,root,False,False,"10:20 ""생일축하드려요"" 이 한마디 왜 웃기지?ㅋㅋ 지났지만 축하드려요~😊",UCp6TgeALhfLy3_LgVzOJAuw,False,False,570,2025-05-19 00:00:00,False,False
cOln-yblyg8,2024-10-05 08:40:33,10,UgwEqrqmee5hD2tSzih4AaABAg,root,False,False,1:27 아니 진짜 오랜만에 보는 것도 있는데 시작부터 너무 띨빵하게 인사해서 뿜었음ㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋ,UCQ77W_NJRXkGMi9cocDxsng,False,False,1900,2025-05-19 00:00:00,False,False
