video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
keHhXdVKPp0,2026-05-05 07:28:38,0,UgyAykPdxMhr9wfGSzp4AaABAg,root,False,False,시발 존나 잘하네 와,UCKQJFqDtft4WNaGbRny8JRg,False,False,125,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,1,UgwehZFCAky0IdboF6p4AaABAg,root,False,False,이분이 하비 원탑임 그냥,UCRPYixiFfSWHf25lYoFvJYg,False,False,73,2026-05-07 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,2,UgxfKebFBTCSxdiX_GN4AaABAg,root,False,False,와 진짜 원곡보다 더 좋은데 ;;,UCPGwknhodCZ_KDUmGHFdbxg,False,False,3,2026-05-18 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,3,UgxB36thpqI7Ev0piwN4AaABAg,root,False,False,진심으로 잘하네.. 이런 곡 하나만 잘 받았음 좋겠다,UCSrhWkbgKq3rQL2vx__A82Q,False,False,47,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,4,Ugx7QSK8I45LSSmgMdZ4AaABAg,root,False,False,"와 진짜 이번커버는 역대급이네..
임도혁님이 쳐다보는게 꼭 어쭈? 하는것같네 ㅋ",UCx3q6wEYKHRzbjL5SFSmpcw,False,False,29,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,5,UgzXILZ-4QmDHEsctpN4AaABAg,root,False,False,진짜 욕나올정도로 잘하네여;;,UCcZJHFZ4wpMJsWdg4x2syPA,False,False,9,2026-05-15 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,6,UgyWTMtZklI7MsJPIj54AaABAg,root,False,False,진짜 조온나 잘한다..,UC3bqSifCnjA7igc727bmkVQ,False,False,36,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,7,UgxeqlwMi5G4gGWkJ_N4AaABAg,root,False,False,발성이 미쳤네 진짜,UCgJiUwXg97DOMX3zGegPhFg,False,False,2,2026-05-14 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,8,Ugz13_igvs8lFupsZ7N4AaABAg,root,False,False,진짜 재우님 정섭님 투탑최애,UCtsXuZJuPdlVhs1GdHOAAlA,False,False,6,2026-05-11 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,9,UgyqmI7zyP1b3dHF4h14AaABAg,root,False,False,"너무 좋아요…. 저희 매형같이
생기셨는데 노래 진짜 잘 하시네요",UCIZCUSHSrWasGw-NGDUi8Vw,False,False,4,2026-05-17 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,10,UgwJ1nsmMXa7laSfHJ94AaABAg,root,False,False,하....진짜 조옥나 잘한다...,UC__YISsGo6nZGjLaLnGB9QQ,False,False,5,2026-05-13 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,11,UgwLCZ3Lj3gbPI2SiFJ4AaABAg,root,False,False,"짱!!!!
고음으로 갈수록 더 짱짱짱!!!",UCdQHodYrLWlFFEdJ75dKMHg,False,False,2,2026-05-16 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,12,UgxM2X1L7AStnxaHgAB4AaABAg,root,False,False,울나라는 노래 잘하는 사람이 너무 많다 ㄷㄷㄷㄷㄷ,UC8aLVp6Dq2NUo0Fh8YuJrUw,False,False,17,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,13,UgxQM807OG7GVaRMy8N4AaABAg,root,False,False,가수해줘 김정섭,UCw_PJ9GdA-6zyPdfYujSjPQ,False,False,4,2026-05-11 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,14,UgxJ4qwGMAtMm3vEh854AaABAg,root,False,False,찢었다 레알.......,UC8aLVp6Dq2NUo0Fh8YuJrUw,False,False,21,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,15,UgzLPW1W6ImuriN8aoN4AaABAg,root,False,False,와 음색이 너무 좋다,UChuCrbz5pwzZ2egqqoP8j0A,False,False,7,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,16,Ugwho5WJ3q3gFlQ1E1p4AaABAg,root,False,False,그냥 미친거 아니냐 진짜... 성대좀 빌려줘요..,UCI-HnzzoEjxFRJaBtMImk1A,False,False,9,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,17,UgxcWjxsyIyDUNTzkMJ4AaABAg,root,False,False,보통 잘하면 도입부분만 듣기 마련인데 이건뭐 처음부터 다시듣게 되네...ㄹㅈㄷ,UCyJXrnBvseaDJVL_hUIKu0Q,False,False,5,2026-05-07 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,18,UgzgzO4uNRabGoE6f394AaABAg,root,False,False,할말이 없을정도로 잘하네요.,UCm5vtvqB5kyq-a41rD2aVBA,False,False,0,2026-05-19 01:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,19,Ugx8FoTeCM45lJeRlzx4AaABAg,root,False,False,미쳤다 최고,UCGrDPGBITg5q2svDQnVKgWQ,False,False,4,2026-05-14 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,20,UgzWjqw4uqN3k6sT1AJ4AaABAg,root,False,False,감정선이 너무 좋음... 잘듣고 갑니다,UC0LI69pwMgunlOuYW2OgP5g,False,False,1,2026-05-17 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,21,Ugxkl_WGU3XrdUKl70t4AaABAg,root,False,False,다른건 모르겠고 한글자 한글자 곱씹는느낌은 이분이 최고,UC92HkCcDpfWS_kuQwPZUxvA,False,False,3,2026-05-09 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,22,UgyD12od9gqebbB5sUl4AaABAg,root,False,False,이분은 그냥 가수데뷔해야할듯? 가수들도 씹어먹을 실력임 .. 개 지린다,UCCR7LGU5_4ZU6YO0oAcI4Aw,False,False,7,2026-05-09 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,23,UgxFA9LdVjv6lCqj2P94AaABAg,root,False,False,와 역대급이네 미쳤다,UCMIvUYUfRMnwCGLBmwapj5Q,False,False,7,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,24,UgxNkRurlmR9YKYq9wx4AaABAg,root,False,False,정섭이형은 이제 하비 졸업하고 공중파로 나가야됨..,UCPGwknhodCZ_KDUmGHFdbxg,False,False,2,2026-05-14 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,25,UgxqXwzwNTmZHgSu9b54AaABAg,root,False,False,저 대구에서 보컬레슨 받는데 이거 보면서 선곡 많이하고 선곡한 노래 여기서 음원으로 많이 들어요,UCcp0T3Kx2SSV13X3bpPFAUg,False,False,2,2026-05-15 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,26,UgynTWmQxMC7xZ9Qr_B4AaABAg,root,False,False,미쳤다 쇼츠보고 반해서 들어왔어요 응원합니다,UCIRxmzvnM9Xm6z1wjFqKeSA,False,False,2,2026-05-10 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,27,UgywWaiZCK_GhDV6aXF4AaABAg,root,False,False,뭐야... 미쳤다...,UCb6f5JXY9E7hvWeUFm-LyTg,False,False,1,2026-05-15 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,28,UgwIWuj7b9avOYmha7Z4AaABAg,root,False,False,2020년에 헤어지고 맨날 듣던 주호 노래들 개띵곡임,UCqokzkPitjkcyTZxXt03neQ,False,False,1,2026-05-07 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,29,UgxaE4he1ka5HrZnLKt4AaABAg,root,False,False,진짜 잘하신다 듣고있는데 미소가 번지네요😊,UCsX8XYevBSqmkkCCuHBsttw,False,False,2,2026-05-09 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,30,UgwCXJOqByV8PtlF91V4AaABAg,root,False,False,진짜 헬곡들 정말 퀄리티 있게 음정 박자 정확하게 음원처럼 부르는 건 최고인듯 👍 👍 👍,UCOCx8Ggb5P3nXEIKXQniGoA,False,False,3,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,31,UgxNQYpmUoox1yYn3dF4AaABAg,root,False,False,저기 사람들 다 잘 부르자나 뭐 누구 못한다는 느낌이 전혀 없는 사람들,UCf6k4YIFB2d9CpyQ1aF5CNQ,False,False,1,2026-05-10 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,32,UgyDHLKKd0hlxNMfGMp4AaABAg,root,False,False,와 개잘하네ㅋㅋ,UCo3uDaplHIsbvw-u9EYkGiw,False,False,1,2026-05-15 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,33,UgxmgnIjJ3I299HiEfl4AaABAg,root,False,False,귀호강합니다 감사드리며 보다 더 빛날 그날을 위해 후두 건강 챙기세요,UCOCiVnsSsNfUti4Ja5UzMeA,False,False,0,2026-05-11 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,34,Ugy6tfFMh4faE7nwArZ4AaABAg,root,False,False,어떻게 내가 널 잊고살아~~ 오늘도 난 여전히~너야~~♡♡♡,UCUIS7DjTkc5nByCW9tAp-wQ,False,False,1,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,35,UgzXU7pOV3XH7mBzeG14AaABAg,root,False,False,감성적인 음색❤,UCr5IRnEpqdVGoM373O8xOoQ,False,False,0,2026-05-14 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,36,UgxodMYlRAi7kL6lGqd4AaABAg,root,False,False,목소리 진짜 사기급 너무 좋아요ㅠㅠㅠ무한반복중...,UCwWNGWPtcY6LRZg519DugcA,False,False,1,2026-05-08 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,37,Ugx7Czp8oQLDHivumWB4AaABAg,root,False,False,와. . . 진짜 좋다... 힐링되네..🎉🎉,UCHqDPVBvBTYL-icJi4IPbfw,False,False,0,2026-05-13 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,38,Ugxa2SemabPCs0WzNx94AaABAg,root,False,False,와 진짜 잘하신다,UC7ZJOe4AKzojFclHHNRZ1Aw,False,False,0,2026-05-17 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,39,UgwaY7e4iKpYbki_AYd4AaABAg,root,False,False,와 진짜 말이안된다 와,UCc0Y8CRx_VRImSZxdfN55RA,False,False,0,2026-05-16 00:00:00,False,False
