video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5oEQ2GzAFiY,2024-10-14 10:53:42,0,UgxrW3SIwSj-upHyI8Z4AaABAg,root,False,False,"오랜 구독자였는데 이리 기쁜소식
듣게되니 저두 기쁘네요 축하드립니다
아리가 동생태어나면 얼마나 잘챙겨줄지 벌써부터 상상이 갑니다",UCCXpscd8sdBQYeg408I1kRw,False,False,447,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,1,UgzmhTAIE8dHDGbSSbR4AaABAg,root,False,False,집사님~~안 본 사이에 무슨 일이!!!!임신 축하드려요!!!,UCBtaEKy4vz804U1Koab90sw,False,False,517,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,2,Ugz9wRi_s5N5i8gEl4t4AaABAg,root,False,False,아리 동생 축하드립니다,UCJejwE6sH38FlZibBCV7XFQ,False,False,676,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,3,Ugwp7wY13h31pphiPUF4AaABAg,root,False,False,"아리와 둥순이 그리고 집사님 입맛에 맛는
맛난  과일하나 드세요
진심으로 축하합니다^^",UCJT2SUdEd34uHw6mpOb5bLA,False,False,349,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,4,Ugz_jDH_iQVfi6Em5eB4AaABAg,root,False,False,"태어났더니 아리가 언니인 세계관? 완전 축복 받았네요 ㅎㅎ
건강하게 출산하시길 응원할게요!",UCQBZgPBJF-gGQPWzBlJdSew,False,False,298,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,5,Ugy4iw8_meOeoG-WnmV4AaABAg,root,False,False,와!! 집사님 축하드려요❤ 항상 건강하시면 좋겠어요❤❤❤,UC4JoN4vKwi3KYHQ5dawLaYA,False,False,91,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,6,UgzOXw0rq0CNnF3FibB4AaABAg,root,False,False,아리집사님 넘넘 축하드립니다!!!❤❤❤,UCKMKYtNzcZV4YSyKqvPS1rw,False,False,84,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,7,Ugyq66QwF-cknDeqI_B4AaABAg,root,False,False,축하드려요!!!!! 아기도 아리도 행복한날!!,UCncbESPYhLKSmFFABpzJIMg,False,False,50,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,8,UgwMlXgpGq33PcYKB1B4AaABAg,root,False,False,임신한걸 알아채진 못해도 호르몬변화는 금방 알아차린다네여 신기하게도,UCf5kl1-j5TmvMq_hxFsn75Q,False,False,35,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,9,UgwpqyOoH6aq215gL654AaABAg,root,False,False,"그새 좋은일이!! 
아리동생 완전 축하해요❤
껌딱지 아리는 여전히 사랑스럽네요
아리랑 가족 모두 건강하세요🙏🏻",UCiyy0bJu_5FWPhOqpY5oT2Q,False,False,19,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,10,UgwqHVH2mdVvXzHq9b14AaABAg,root,False,False,진심으로임신  축하드려요 너무 반가워요,UCejUxg2S2tlwcU8usBosaqw,False,False,24,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,11,UgzRxrDGsqYgDH4YxYB4AaABAg,root,False,False,아리님 채널 처음 알게 된게 정말 오래전일인데 아프셔서.. 아리가 안아주는것도 보게 됐는데 지금은 벌써 아리 동생이 생겼네여.. 오래오래 행복하세요...항상 건강하시구요,UCSgCaB5J5wZarq9ERy99EYg,False,False,41,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,12,UgyPdQmjIWd1r2HjFgJ4AaABAg,root,False,False,아리 눈 똘망똘망하니 여전히 이뻐요,UCYJNniD_fbkS9EjyTBVLpTQ,False,False,19,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,13,UgyVrrnW546YY397x154AaABAg,root,False,False,아리 동생 축하드려요 0:46 아리 귀여워요,UCakMcEc0RTOdNXBw1kJQjkg,False,False,3,2025-05-19 00:00:00,False,False
