video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w90SLWMfaEI,2020-11-24 09:15:01,0,UgwQTJlsjmrLTzrTZYl4AaABAg,root,False,False,"모두가 새벽을 사랑해 
모두가 그리워하고 있어 새벽천사, 그래도 너무 마음 아파하지 말아요 당신이 남긴 많은 흔적들 마음들 덕분에 다들 행복해!",UC3764AypcpjSXzARZ6tUnbQ,False,False,25,2022-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,1,Ugzb12r5I0e1x-qAmmp4AaABAg,root,False,False,새벽언니 영상 너무 보고싶어서 계속 다 돌려보는중….진짜 너무 우울하다………,UCSUoTP_OqFmfqCojCogaNeQ,False,False,42,2022-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,2,UgwmIT4lWc5VhAFv9XV4AaABAg,root,False,False,"하늘에서 천사가 필요해서 급히 대려가셨나 싶어요 천사가..돼신 새벽님 거기서 행복하고
이쁘게 사세요..",UCnuYSRrOjzGUnU7rq339rgw,False,False,38,2022-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,3,Ugxs1vHpWFFOMn9GMVp4AaABAg,root,False,False,삼가 고인의 명복을 빕니다.,UCshVfAM5IrRFP9EenKxsumA,False,False,48,2022-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,4,UgzIsJfAwSKEhazbIZF4AaABAg,root,False,False,6:36 아 요부분 웃겨쥭겠네 진짴ㅋㅋㅋㅋ 아 온닠ㅋㅋㅋ!!,UCOEi8q6Psae6i0WU55OpZTQ,False,False,41,2021-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,5,UgxPE6FH_gys-cDQaYJ4AaABAg,root,False,False,한 몸 희생하시는 룩북... 6:36 이런 룩북 처음이야..,UC9jUvuWYH8Hbl64k6k6tPNg,False,False,12,2021-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,6,Ugy1cvub8SqLPbr5g2F4AaABAg,root,False,False,난 아직도 정말 믿기지가 않아..,UCSlh2HRiFMUKcJSk9Ojc_PQ,False,False,1,2022-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,7,UgzvKy5tsTQ1ypLzzJJ4AaABAg,root,False,False,새벽님 그곳에선 아프지 말아요 그리고 긍정의 힘을 보여주셔서 정말 위로 많이 받았습니다. 모두가 새벽님을 사랑합니다 💕,UCEelkRVUL8wV4LJxE9EYNBw,False,False,4,2022-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,8,Ugzot_iGimYPONPP5eV4AaABAg,root,False,False,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말먹이주는 인트로 웃겨죽어ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPEtYk8Uk_IHVb8Lo68z_rQ,False,False,10,2021-05-19 00:00:00,False,False
w90SLWMfaEI,2020-11-24 09:15:01,9,Ugy_Sw86mMXOinEJnV54AaABAg,root,False,False,"제주에서 열일해주시는 새벽온니,,, 룩북 기다리거 있었는데 이렇게나 귀여워두 되나요?!?!?❤️❤️❤️❤️",UCszFbJ1mjm05KUdWMuRRjtA,False,False,17,2021-05-19 00:00:00,False,False
