video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fOGHo-dK5yA,2025-02-16 03:00:39,0,UgyplJGyCMjJSrL5r8F4AaABAg,root,False,False,2:07 마냥 못된 와이픈줄 알았더니 간이식도 해준거였네 평생 잘해라 ㄹㅇ,UCnOQZaDzykcfnKucDN7NdJg,False,False,90,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,1,Ugz1ClErj3r0aBQEb6t4AaABAg,root,False,False,간이식해놓고 술을 처먹는다고? ㄷㄷ,UCxBS88-0Jjt3_GC7aiB263g,False,False,8,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,2,Ugw9vC5iTmjcNe9IPAx4AaABAg,root,False,False,0:00 모바일 사용자를 위한 배려,UC5qpPfnlEFXcmeT44tw3N6g,False,False,15,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,3,Ugxm1bL6YDZfrD2DHvJ4AaABAg,root,False,False,도희야 하슬아 보고싶구나...,UCa5MeTNToJT0tKi59CqQLfg,False,False,1,2025-12-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,4,UgyOL-5IyW4Dqt8jF7p4AaABAg,root,False,False,"‐
'도이' 역 여배우분, 세~ 상 귀엽다 !!!!!
어뜨케요, 나 찐~ 펜 됬쪄영...  ^.^  ^&*",UCJE3JEb6-3RCzF5-9i9fWTA,False,False,6,2025-05-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,5,UgxkbmHQtsproj4ipjp4AaABAg,root,False,False,6:37 너무 재밌어용❤,UCJNNlf5CADYXPY9R1BitQSQ,False,False,7,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,6,UgzYAZGMBTxfkiE9LVl4AaABAg,root,False,False,이거 은근 맘에 드는 시리즈다 ㅋㅅㅋ❤,UC-2GNIZ_tt5-NnXMBTnl8QQ,False,False,7,2025-05-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,7,UgxnRBMxq5Jtmpemq3B4AaABAg,root,False,False,영상은 이쁘기만한데 미스테리 스릴러인가요 보는 내내 ㄷㄷㄷㄷ 뭐지뭐지 ㄷㄷㄷ 뭐야 하면서 보게되는 ㅎㅎ,UCy8vFLcC0yAdO5kCd04NO3g,False,False,6,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,8,Ugx3D1xcQwsQ-bACj2h4AaABAg,root,False,False,이 시리즈 너무 좋다...,UCNtXI6ZXiXScMBqzzGf9jBg,False,False,16,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,9,UgzHNLIu0yII85rnL4l4AaABAg,root,False,False,이 시리즈 계속 올려주세요용👩‍🎤👩‍🎤,UC_rML8VQNA_8ifaKaw06bRg,False,False,10,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,10,UgwKffIuC1vMEW5AApp4AaABAg,root,False,False,그래서 다음화 뭔데요.. 빨리 현기증난단 말이에요..😅😅😅,UC_nl_-X85mOazaM01wneR2g,False,False,6,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,11,UgwWVTG2JkTnesAWn9t4AaABAg,root,False,False,갑자기 여기부터 반전 여러개 나오네 와이프한테 잘해야지 이러면... 첫사랑은 무슨,UCkFTLTyPcaRlHHc2mffYdoA,False,False,4,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,12,Ugx4pZEvZ0f064O_tvJ4AaABAg,root,False,False,"-
근데 남•주 배우님도 연기 리얼 하게 잘 하신다 !!
이 에피소드 1주일에 2개씩은 Up 해 주라,
제작진 님들아~~~",UCJE3JEb6-3RCzF5-9i9fWTA,False,False,4,2025-05-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,13,Ugy1MdX3CKtzafS_ASB4AaABAg,root,False,False,신박한 연출,UCnmilT7RfD4KKUjHO3zbjfg,False,False,3,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,14,Ugwp77mCAbgZBSPzK8t4AaABAg,root,False,False,마무리가 ㅠㅠ 다음편나오는거죠?,UCGw8Nb7sLNtmn-jJg-Ptc7Q,False,False,8,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,15,UgwyCSFbN9O7k77dCxt4AaABAg,root,False,False,너튜브님 재미있게 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,5,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,16,UgwIF7AzByrqeuQJ5Hh4AaABAg,root,False,False,도이 너무 좋다,UCv7FfHer5Wf6PoN39UI7wBA,False,False,3,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,17,UgznqZS0rDiQ41xMXb14AaABAg,root,False,False,누가 꿀물을 딸기잼으로 만들어요 ㅋㅋㅋㅋ,UC3bzWb3TLpuM4y0wr61lQ5g,False,False,13,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,18,Ugzv67hgr_YWctPTYe54AaABAg,root,False,False,와 연출이 되게 좋네요 신선하고,UC1c_cRVUCDO1GffJ9I9PFOQ,False,False,15,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,19,UgwJBV5qklpjjiaa9cV4AaABAg,root,False,False,와 도이 좋나 이쁘네,UC_ql8hI4PJtYQRf0uUSMY8w,False,False,3,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,20,UgyxvfOKe-cXfTVzO3Z4AaABAg,root,False,False,재밌네요 ㅎㅎ,UCmr8TpvlCzuY_CNvg8J1Wmg,False,False,5,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,21,Ugyuo4WYtNww_RDZIxp4AaABAg,root,False,False,"0:36 😘
1:46 귀여워❤
2:46 침대다이빙
3:39 얼굴 꾸기기
4:36 ??
5:38 국밥먹방",UC0GI50xfs0QEkplZjok7xjw,False,False,5,2025-05-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,22,UgxewA28qJHURsYDUtx4AaABAg,root,False,False,"꿈에서도 나오는 첫사랑..
보다 좋았던 너와 첫 만남 연애 사랑 그리고 결혼",UCb16yihWAm-eaBP8QFLU2zQ,False,False,1,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,23,UgzgI1JWmVxCkAI47094AaABAg,root,False,False,ㅋㅋㅋ 다음 편 만들어주세요. 살아있는지 궁금해요,UC7hld8Vse95KefW_ovilvwQ,False,False,2,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,24,UgzN52KJkrbUMzBUVhx4AaABAg,root,False,False,ㅋㅋㅋㅋ귀여워 ❤❤,UCZdiOfaPBS9x4KWPb_NkUUQ,False,False,2,2025-05-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,25,UgxrIl0CylqKIGR1q7N4AaABAg,root,False,False,시작부터 골때리네,UCRfzSc-ysOkfB6stGuKvaXw,False,False,2,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,26,UgwNTf2sHH9-Wzqq4qF4AaABAg,root,False,False,"아내의 속마음이죠 아내는 항상 변함 없다는것 겉으로는 표현 안해도 속으로는 항상 처음 사랑했을때와 같다는.
물론 남자도 똑같아요 서로가 몰라봐서 그럴뿐이지",UCQEzvOlnadXQeCxSfR1p5Ow,False,False,12,2025-05-19 00:00:00,True,False
fOGHo-dK5yA,2025-02-16 03:00:39,27,Ugworv-RDET8igWeiP54AaABAg,root,False,False,도이 겁나 이쁘네,UC2w2c0LABsL52G9kerdF0cw,False,False,2,2025-05-19 00:00:00,False,False
fOGHo-dK5yA,2025-02-16 03:00:39,28,UgyyDaQmSFGJtWb9H4Z4AaABAg,root,False,False,도이너무이뻐..,UCewBS8hEwXa4HwyNQ5dJscQ,False,False,1,2025-05-19 00:00:00,False,False
