video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AMO0eyiY2Os,2026-04-10 09:08:24,0,UgxIZYK6i5okbMLjSJl4AaABAg,root,False,False,우여곡절많은 실력파 가수...,UCKPfPro3sf67-vJVsVoWuBg,False,False,24,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,1,Ugx8CZmYXZYbiullU8V4AaABAg,root,False,False,라이브는 진짜 지린다 동근햄,UCNWITjSZjVzH2xMXkPYmy8Q,False,False,9,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,2,Ugx57c4DkO91niDLevl4AaABAg,root,False,False,바랄 수 없는 마음 노래방기원 제밯,UC893rMqhAlkrbLfsUzRd7Bw,False,False,4,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,3,UgzYgeRumMBgZWqeJwB4AaABAg,root,False,False,라이브 지린다,UCYig0x55ueUanmr6C6p4UZA,False,False,11,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,4,Ugz6KmG-Up84uzEpTNV4AaABAg,root,False,False,호소력이 크으..!!,UCXncQUH_v33trrjutZrU4fQ,False,False,19,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,5,UgyfZVpHb-4SC8tqqXt4AaABAg,root,False,False,진짜 고음 얇게 내는 것 보다 이렇게 묵직하게 노래좀 불러보고 싶다ㅠㅠ,UCPKx95vHNaEof7C3IdHoD2Q,False,False,2,2026-05-11 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,6,UgyFoW-PFP0UPvXmB1F4AaABAg,root,False,False,한동근님 진짜 와우...,UChmKFF2z3V0WTrIOxziE5zg,False,False,8,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,7,UgzJIdj_44tV4L7rDVB4AaABAg,root,False,False,ㅋ 지림 동근이햄❤❤❤,UClgDb513i8IAv2DMgo-yaHA,False,False,8,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,8,Ugw1TZvwGY6J7OmsNQx4AaABAg,root,False,False,한동근님 라이브에 묵직한 감정이 참 좋음~❤,UChLYEZAb-1c8jKQwixqLGqA,False,False,7,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,9,UgyRXmhAiCg2zTdOkdp4AaABAg,root,False,False,스마트폰이 생각도 읽나; 오랜만에 서시 들으러 가야지 맘 속으로 생각 했는데 알고리즘에 뜨는 거 뭐야 소름끼치게,UCLjjEFkuNp8j4jmQBeKvuOA,False,False,3,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,10,UgxZ0NsPIlN96FXkQBx4AaABAg,root,False,False,진짜 잘하긴 진짜 잘한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8pK8GmD3J_eroU1JIhBvMw,False,False,1,2026-04-28 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,11,UgxBtdRWJX35gd9w0u14AaABAg,root,False,False,즈은나 잘하네 진짜,UCVvzTN9DOecb2z9vchlZTww,False,False,1,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,12,UgzPBo_4Ir_DQfFFqm94AaABAg,root,False,False,오 이런 모음집 좋은데요 ㅎㅎ,UCt9WxVuM7tLdohvsRyjgZIA,False,False,6,2026-04-19 00:00:00,False,False
AMO0eyiY2Os,2026-04-10 09:08:24,13,UgySTynJS-iG8H2VHol4AaABAg,root,False,False,동근님 파이팅,UCahKHYwB-2A3MeDRLlp_lhw,False,False,5,2026-04-19 00:00:00,False,False
