video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
G6OqSO7ZcRg,2024-12-11 09:00:28,0,UgzxXRNLrUGDKhwE5O94AaABAg,root,False,False,기다림은 길고 만남은 짧은..ㅠㅠ,UCxrlsd5WNkIAPl0PNVGvLqg,False,False,31,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,1,UgyqDI8oAXeTf0tpdGh4AaABAg,root,False,False,정말 최고에요. 딩가님 영상을 몇번씩 돌려보는지 몰라요,UCnGJTvahSz_40z8Qo9ZIDAg,False,False,4,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,2,UgypgLHDBL-4gK4XTYZ4AaABAg,root,False,False,핑크핑크 넘 예뻐요 🌸🍃,UCIY4ZOcjl3SNbrlmCCT_dsg,False,False,6,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,3,UgxMbCavAow5Uo-ox314AaABAg,root,False,False,꺅 너무예뻐요 언니,UCY5aLQPORJ1mrqSKTfnHHXw,False,False,2,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,4,UgzQkdy2IbAEMrLXk5J4AaABAg,root,False,False,세상에.. 너무너무 이쁨~❤❤❤,UCj00z3nU_iuhwKfA9jJyJKQ,False,False,1,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,5,UgzhHIVDwPVgAUjWGTV4AaABAg,root,False,False,공주와 개구리 인형을 만드는 영상을 보고 싶습니다.,UCOyIR3WjvBkHEFstKpL4FpQ,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,6,UgxUkD2urRUpIIZWH1J4AaABAg,root,False,False,"딩가님  메리크리스마스  
행복한  하루 되세요 ...",UC-WtHWnIOl6pVSWP-2tk8cg,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,7,Ugy3PSiAE00UTmlaPgB4AaABAg,root,False,False,Very cute. Love the Christmas theme.,UC7APQ_LYZqSC0tfRwoViL_Q,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,8,UgxJajeOjmhwdVwZJ594AaABAg,root,False,False,베이비폭군메이블해주세요 ㅠㅠ,UCtd-ScInbRgL42_LFbctw8w,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,9,UgxT0nQw7q2kKkgn5Rh4AaABAg,root,False,False,초등학생 때 엄청 즐겨봤는데 제가 벌써 고3이에유….. 늘 응원합니당,UCLd-T8IPoCxKf8liBJKqyKw,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,10,UgyFXiUW0TxGJIisdrJ4AaABAg,root,False,False,"Merry Christmas and Happy New Year,  beautiful job. I'm so glad you change that color of pink. Thank you.🎉🌟♥️☃️",UC99gWb9uTX3pFFB6eaktPfQ,False,False,2,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,11,UgzIXnVS2b642w4vXhV4AaABAg,root,False,False,딩가님!! 행복하고 즐거운 크리스마스 보내세요❤,UChWamFAr52PvDFsDN8zYySQ,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,12,Ugy2Q0AaEJsEQQmzVu54AaABAg,root,False,False,(아빠 저 이 결혼 안 할래요)의 쥬벨리안 해 주세요.❤ 제발요,UC-1ZfoGainEa3uvHhkzPSiw,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,13,Ugx_Ejn-C6BJwRi7lrN4AaABAg,root,False,False,와와..진짜 딩가님 너무 예뻐요😍오늘도 대리만족하고 갑니다🫶,UCIofOpYmYMPNNeiWhq-LFNg,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,14,UgwR_vFKp794UgScC2x4AaABAg,root,False,False,❤❤,UCbfEJCVlvf6_mDTkGmq4AZg,False,False,2,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,15,Ugx9JOib_K4fZ82nkvl4AaABAg,root,False,False,"예, 행복한 결혼 크리스마스 보내시고 새해 복 많이 받으세요 💐💐💐🌺🌺🌺🎄🎄🎄🎉🎉🎉🥳🥳",UCcy9Hu9XGy0WMTaAk5VFD-g,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,16,UgzJsjqqGFgdCbmEEOl4AaABAg,root,False,False,말랑콩떡이들 영상이 더 길었으면ㅠㅠ,UCnGJTvahSz_40z8Qo9ZIDAg,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,17,Ugw247rylikbKhhRVA54AaABAg,root,False,False,"힐링 가득한 크리스마스 영상이에요~!! 
덕분에 크리스마스 시즌 가득 느끼고 갑니다~ 
아기자기한 소품들 만들고 인테리어 하시는거나
특히 인형들 꾸미시는거 정말 금손이에요~! 
딩가님도 즐거운 크리스마스& 연말 보내세요^^",UC91h88N36zd6KWDzo7jMh0w,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,18,Ugyue5m_7Lt3rM6yltJ4AaABAg,root,False,False,"This little room is precious, and the dolls are adorable! Wishing you a Merry Christmas and a very Happy New Year! 🤗❄🎄☃",UC8YA4iQDM0LutltDg8yeeiQ,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,19,UgxY80L_xz6-HeP_hCl4AaABAg,root,False,False,Que bonito  te quedo  como todo lo que haces de tus muñecas 😊,UCgcEVUaG1gGdGK5jbq9raIQ,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,20,UgxJAq4hRxHROgSlE3l4AaABAg,root,False,False,Realmente você é uma fada linsbella😊😅😂❤🎉,UCxoTJqx5hhwq57lVcHRa-Xw,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,21,UgxxEssAgWK5fNKiywF4AaABAg,root,False,False,Cool 😀,UCG_a3ML9xzxxsf1FwRqmO5w,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,22,UgyTthnIgbo3M7yXdsh4AaABAg,root,False,False,Cantik sekali ♥️♥️♥️♥️,UCAoGFpVDGFebeguuBa5PepQ,False,False,0,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,23,UgwmVn2kRjAun73DBOV4AaABAg,root,False,False,혹시 어공주에 아타나시아 데이 엘제어 오벨리아 되나요?❤,UCOWfCTTY38yxm9J2xG-UM8w,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,24,UgwV1mBKJo4qFi4c_Fd4AaABAg,root,False,False,"베이비폭군.....
(기원힙니다......)
(메이블이나시아니해주실수있나요???)",UCvxX-JjHhnCbl-zt90Zwk-g,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,25,UgxxeHSBT4bQ8pvccep4AaABAg,root,False,False,Thank you for your many enjoyable presentations.  I have a question on your Black Rabbit presentation.  What do you call the silver iron on foil?  I look for it and don't find the proper result.  Or is there a website I could go to?  Thanks.,UCRvxxUjUlyFSNCxmS7OuLww,False,False,0,2025-05-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,26,UgynjBo7vJ6T09345IF4AaABAg,root,False,False,요즘 왜 안올려요 ㅠㅠㅠㅠ,UC00Z3BKLReTzrYKmd7fvmmg,False,False,0,2026-01-19 00:00:00,False,False
G6OqSO7ZcRg,2024-12-11 09:00:28,27,UgzAmg41HBZc-JX5cel4AaABAg,root,False,False,❤️❤️,UClE8zWX7Ph5C945p3Z8WgfQ,False,False,2,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,28,UgzoQUMrRglQNjfRWdV4AaABAg,root,False,False,❤❤,UCob7VUGiWJXXu8mxGcULRaw,False,False,1,2025-05-19 00:00:00,True,False
G6OqSO7ZcRg,2024-12-11 09:00:28,29,UgxMCou2zr5_fHGhP-B4AaABAg,root,False,False,❤❤,UCdfo3HfgT8LFwuRKWH3w_7Q,False,False,0,2025-05-19 00:00:00,True,False
