video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DKpwq2PJkSM,2025-01-23 08:18:41,0,UgzKAM5I1sTVZyT5FJl4AaABAg,root,False,False,Muzan not being the villain is surprising 0:53,UC_iLi-aSWHvrPAOvfe2XEkQ,False,False,15,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,1,Ugzv_He9G_nPAEXqSQN4AaABAg,root,False,False,오겜2  기다린사람손,UCr0aqaDyRAJRkH5utbFqHJA,False,False,24,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,2,Ugw0p_szFxa5nQVe5e14AaABAg,root,False,False,Muzan as player 456 is wild 🤣🤣,UCTcQNcU-y8aNSCWcFk08A-A,False,False,22,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,3,Ugz6ioEdbFfz3zGIPV14AaABAg,root,False,False,i think the fortman is tanjiro or yoriichi...,UC2JhY2JF_ZFKHHceKZ3TNgg,False,False,10,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,4,Ugy9vh0w1MCbxIKNl1N4AaABAg,root,False,False,The guards dancing lol😂😂,UCa43lvO5rpXq70f002WmS6Q,False,False,9,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,5,UgxW_AJlZVMvGa-fezF4AaABAg,root,False,False,헐 ㅠㅠ 움직임자체가 너무 자연스러워지셨어요ㅠㅠ오징어게임2 만들어주셔서 감사드령요!,UCZv1Y8HaQ28mwUXopKrY2Sw,False,False,13,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,6,UgxpWhh6KZn0n9nWVh14AaABAg,root,False,False,"""I've played these games before🗣️🗣️🗣🔥🔥""ahh muzan",UCvULY0gBpZTD_v8IgTzmPVA,False,False,4,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,7,UgyayYJvfSzg9ZgsdKx4AaABAg,root,False,False,Is no one talking about that fast demon is looking at nezukos panties 😢,UCRGhDqlxHAmoYn_yCe5U08Q,False,False,6,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,8,UgzIbyv--vyn3iDD1I54AaABAg,root,False,False,"I was hoping Enmu would return, poor little guy needs a second chance!",UCS1_IBZ0g8gRrF5xmdw47hA,False,False,10,2025-05-19 00:00:00,True,False
DKpwq2PJkSM,2025-01-23 08:18:41,9,Ugw-xoZOVz_m4fJQsi94AaABAg,root,False,False,"덕분에 즐겁게 잘 봤습니다.
다음편도 볼수 있으면 좋겠군요.",UCLAvQV-1EO_mbV8ut8cJJQw,False,False,2,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,10,Ugy1MPOpXVF8p2e6qjV4AaABAg,root,False,False,Ubuyashiki is the frontman.,UCW1m_SgDgEQ7OLRb_78qQbw,False,False,8,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,11,UgxXqMZ1NxwYXbnoAXR4AaABAg,root,False,False,post more pls i am ur fan🥺,UCmvTtW5AafSyhVL4LfES_AQ,False,False,2,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,12,UgzGOekd8mItnousSkB4AaABAg,root,False,False,18분전,UC_Wx9uGB11x7mR29RSsUaTw,False,False,4,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,13,UgxD_MCdjiXjxmqS1TZ4AaABAg,root,False,False,Ben yerimi alayım bu video tutarrr,UCt1XVTcS7dbY80GiFnvHSow,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,14,UgxrO6tPike_jJU-e9h4AaABAg,root,False,False,0:03 Chichotas asi de grandes peter🖐️😎🤚,UCjVeGI45TjuCvSEM7x7BlYA,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,15,Ugxln2Etj3COMO8_lex4AaABAg,root,False,False,That's great!,UCudXJh1OaTdnADWV2assnUQ,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,16,Ugx-1FlIw6RPzcDtuDp4AaABAg,root,False,False,love 1:50,UCs1og--Ywua6TEXlj1EC3ZQ,False,False,2,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,17,UgztlhrmTi2N86ded5x4AaABAg,root,False,False,Muzan:Aaaato yo ya estuve en estos juegos 🗣️🗣️‼️,UChuE2EsBcbSj1CiBKDHQ0Jg,False,False,1,2025-05-19 00:00:00,True,False
DKpwq2PJkSM,2025-01-23 08:18:41,18,UgzhabiUdBCZR-hMUGp4AaABAg,root,False,False,네즈코 귀엽다,UC8ehix0_n_pVSSviUCGucIQ,False,False,0,2025-09-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,19,Ugw-jYY3iuVg_ZF0kbV4AaABAg,root,False,False,Fun fact: the eng dub actors of both 456s are the same person,UCv_XFjf49T1-BckxVOuF_Kw,False,False,0,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,20,Ugz3HLL50_fEMNV4JMp4AaABAg,root,False,False,Love it,UCVeqsFCoi0qJuaEPFk_90rg,False,False,0,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,21,UgzKgDGZu_eyfBdloSJ4AaABAg,root,False,False,I hope I survive,UCarJ_zNrfN3uERl8hOrm7AA,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,22,UgxUC3zQF6c-GtZ-DdZ4AaABAg,root,False,False,무잔 부활,UCdPlVBMrwhvzDZmbKAf4OSQ,False,False,0,2026-01-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,23,Ugz1IMLmWWl69_IKugd4AaABAg,root,False,False,:0♥,UCaN2st0btQwGmHuh6OqpGgA,False,False,2,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,24,UgyEz6-MIBLpojTV8h14AaABAg,root,False,False,Генеально,UCJJDKSWcWq5TUuoTT6zbu7A,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,25,UgxZOoJ8_dQyMRjtAyh4AaABAg,root,False,False,무잔이 성기훈이냐ㅋㅋ,UCy5y2fFDtANxpnwHAEcAGSw,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,26,UgzFdrenQxi3U4_GOvN4AaABAg,root,False,False,Please do a part 2,UCVeqsFCoi0qJuaEPFk_90rg,False,False,0,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,27,UgymI7w6iR3_zUGoDMB4AaABAg,root,False,False,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,UCN5Z5FpzaBNcghreKWKptzQ,False,False,1,2025-05-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,28,UgynPXcLwTXRd4dTlIB4AaABAg,root,False,False,"무잔아, 어케살았니?^^,,",UCdWBxICAiBgrlVV5vDgKRbg,False,False,0,2025-10-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,29,UgzBCMdKSI2umR0cgCl4AaABAg,root,False,False,anyone notice that demons all conqueror the sun💀,UChHThqz3uJxMJw2NcVrnrVA,False,False,0,2025-07-19 00:00:00,False,False
DKpwq2PJkSM,2025-01-23 08:18:41,30,Ugwm-uf9F1zjjF0atXd4AaABAg,root,False,False,Muzan😂😂😂😂,UCKcchDNLDXmjzHgLF0qgm6A,False,False,3,2025-05-19 00:00:00,False,False
