video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ipyLu2MdrM0,2024-11-25 05:48:01,10,Ugw0k9EhGM8Zv3PEySV4AaABAg,root,False,False,Waaa so kawaii 🎀🎀,UCb9CkDnyoWGHE0Fk2sm3STA,False,False,3,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,11,Ugz7WoOQhkDSUH5X1np4AaABAg,root,False,False,8:38 finish the video,UCq60rYqDyzj9XjDF7QzVhqA,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,12,UgzNMLAtqLF-qf5eojF4AaABAg,root,False,False,귀멸식당 시즌2해주세요,UCKEMdLoSGiHuOWDzgF-nECA,False,False,3,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,13,Ugz1oykuVTjbDhjmPsB4AaABAg,root,False,False,so cute❤,UCnG6valySx62Wi8ZvHoqaMw,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,14,UgzZ6_IbvCqOIT3wW7d4AaABAg,root,False,False,Cute,UCAMauLOo5Z9_1daLlrPcniQ,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,15,Ugy3PEtYk0S4TxvgnjB4AaABAg,root,False,False,cute 😂,UCerpMBmBeS052UeWS8z1TBA,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,16,UgwUFFjckSFCenBmfuR4AaABAg,root,False,False,Bikin dong fidio Rui dan nezuko pelis😢😢,UCcXx0emM0wD7WvPhHoIhYBw,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,17,UgxuFRiDXTiHSwH24MN4AaABAg,root,False,False,Just release squid slayer 2 already,UC-bozYsJjXrDKxrWa56gqgw,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,18,UgzmsxNgtByLizJwx8x4AaABAg,root,False,False,WhacEnMu,UCiY39JEdpmEh3Ked3KQ55Pw,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,19,UgxqY_Iv92kzyaeNV0p4AaABAg,root,False,False,I  iove  you   enmu😍😍😍😍😍😍😍😘❤❤❤❤❤❤❤❤,UCrTB81TRzD98n4ivBffdjLw,False,False,0,2025-06-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,20,UgxgbAoWVdq483w5qKt4AaABAg,root,False,False,I think after this I’m officially going to bed after sipping my monster,UCq60rYqDyzj9XjDF7QzVhqA,False,False,0,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,21,UgyZ33jxVkdI7PSiUQF4AaABAg,root,False,False,I love you Enmu ❤❤❤❤❤❤❤,UCq60rYqDyzj9XjDF7QzVhqA,False,False,2,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,22,UgzfWK0q_edqWRC8qEd4AaABAg,root,False,False,❤❤❤😊😊😊,UCjnVIpAAroeRWcb5PA0MaBQ,False,False,1,2025-09-19 00:00:00,True,False
ipyLu2MdrM0,2024-11-25 05:48:01,23,UgxD1amVJOC8ap3HMsZ4AaABAg,root,False,False,So cute cute cutie cute cute ☺️,UCq60rYqDyzj9XjDF7QzVhqA,False,False,0,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,24,UgyQ-neVTL28zb3I0lN4AaABAg,root,False,False,cute!  I love him 😭💕💕,UCIN50q7WmQa0Px9-RNxCgQg,False,False,1,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,25,Ugys1CRllcNZ8KnNcVZ4AaABAg,root,False,False,First ❤,UCmsJNAqe_m1cypZsrRKKnAQ,False,False,2,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,26,UgxBLnPckuIM_goI9Nt4AaABAg,root,False,False,Second ❤,UCfphZvHyXD2r8gmuan-N4jw,False,False,0,2025-05-19 00:00:00,False,False
ipyLu2MdrM0,2024-11-25 05:48:01,27,Ugz3LhVHpr8AgBn13Zh4AaABAg,root,False,False,I have no idea what I just watched but I loved it 😂🥰,UC5eTRuiWrs6MqfvSal2qbfg,False,False,3,2025-05-19 00:00:00,False,False
