video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ew5PzzoDxLA,2024-09-01 06:59:59,0,UgyaB_GBoX43twDlolZ4AaABAg,root,False,False,"14:45 이 박치 녀석
내가 본 것 중에 제일 빠르게 달리네 ㅋㅋㅋ 진짜",UCg7rkxrTnIhiHEpXY1ec9NA,False,True,3100,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,1,UgzqTCJLVHr1nE8Idal4AaABAg,root,False,False,"스토리+공포+오디오 개판
편집하기 어려운것들만 알차게 모아놓은 킹갓공룡서버ㄷㄷ",UCIigIgtZ65TiGQSmnVJaUCQ,False,True,3000,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,2,UgxxDvWuGnZiuK16Idl4AaABAg,root,False,False,와 대 공 룡의 영상 퀄리티ㄷㄷ,UCGaI808OOBEe_iigKPKOtrw,False,False,2900,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,3,Ugz3uQvkR56VrtpQjsh4AaABAg,root,False,False,공룡아 컨텐츠 만드느라 고생 많았고 다음주에 보자,UCDrAR1OWC2MD4s0JLetN0MA,False,False,2200,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,4,UgxlEfXyIbOjzne6P9R4AaABAg,root,False,False,18:02 아 어르신 조용히 있다가 싸늘하게 시체 되어있는거 왤케 욱기지,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,334,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,5,UgxodXQ88ivfx6Pcc3N4AaABAg,root,False,False,"17:25 괴물때문에 지른 비명보다 더 리얼하네ㅋㅋㅋㅋ
18:27 편집 스타일 너무 좋다□",UCE5f2VQzRu2oA7NvYruFS1w,False,False,195,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,6,Ugwe8kalGAeTVYZ9OxZ4AaABAg,root,False,False,0:29 공룡서버 ㄹㅇ 시작할때 연출이 개미쳤음..배경음도 있고..진짜 그냥 미침,UCsEoPeY4s-x_15Nr1w3Y3kQ,False,False,289,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,7,Ugw8ZnRsJrZrLHlrMn54AaABAg,root,False,False,퀄 진짜 미쳤다 공룡서버 재밋는건 스토리가 ㄹㅇ 한몫함,UCk23S-agGhE1GeMbXXYzY-Q,False,False,259,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,8,Ugwy3oc1jSm1WBm7JgB4AaABAg,root,False,False,17:25 터짐과 동시에 들려오는 룡님의 비명소리,UCpigEQbMzINvru1RAW5mBpg,False,False,47,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,9,UgxrYqlBdJtPItmU8Kd4AaABAg,root,False,False,2:13 이게 마크냐… 진짜 다른 게임 같아 퀄리티 미쳤네,UChGSD5mLsTem-dxELlPs9mw,False,False,78,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,10,UgwJqrQXGCWY4BSzqkB4AaABAg,root,False,False,유튜브 영상 주기의 정상화... 지금시작합니다,UCLVtIByw-SLACQ8823a0lJQ,False,False,947,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,11,UgyhaBK13EQ_ZApqaZN4AaABAg,root,False,False,14:14 레전드 장면의 시작.,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,72,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,12,UgyQeskIunjtqxd-PIt4AaABAg,root,False,False,8:59 개발자 쥰내 당황스러웠을듯;ㅋㅋㅋㅋㅋㅋㅋ,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,189,2025-05-19 00:00:00,False,False
Ew5PzzoDxLA,2024-09-01 06:59:59,13,UgwYuYRZeg8mwn69J7Z4AaABAg,root,False,False,언제나 재밌는 콘텐츠 감사합니다! =),UC09EeFMcvZBaHBnNoR2BOvQ,False,False,116,2025-05-19 00:00:00,True,False
Ew5PzzoDxLA,2024-09-01 06:59:59,14,Ugy5gvsTsjeFPxBn1DV4AaABAg,root,False,False,19:22 공룡 놀래킬까 이래놓고 오호오오오 이럼서 자기가 놀래는게 진짴ㅋ 킬포ㅋㅋㅋ,UC0AsKxPkpG1GDgHx8St7iYQ,False,False,23,2025-05-19 00:00:00,False,False
