video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ED9068n8MVM,2026-04-07 09:00:19,0,UgyEZIWNdXZD96N592N4AaABAg,root,False,False,"우리가 원하던 임윤아님 💙
0:00초부터 끝까지 버릴 프레임이 하나도 없네요…
융프로디테의 갓벽한 본업 모먼트와 함께
청정원 30주년을 맞아 더 특별해진 이번 캠페인도 보러와주세요~!
🎞 https://youtu.be/G1G9fNlE7E0",UC0SI1QyV1HlA0aekZBouCWg,False,False,126,2026-04-19 00:00:00,False,True
ED9068n8MVM,2026-04-07 09:00:19,1,UgyxKJAsI4OTewqPPK94AaABAg,root,False,False,진짜 너어무 예쁘다…. 상큼해… 💕,UCk_OhiihKdD4G0eebjF2WiA,False,False,16,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,2,UgwRgzaTN36jgEvDPhh4AaABAg,root,False,False,윤아님 진짜 너무 예쁨..☺️,UCtPvIyNlIJZv_HTcWCD3kZA,False,False,2,2026-05-05 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,3,UgwWN93uWnJVgqHljB14AaABAg,root,False,False,울 윤아 청정원 모델 찰떡🤍🤍🤍💯💯💯,UCvAcVFfxUJF8sw_SJxXrThg,False,False,48,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,4,UgymtJDj87LvMTE_pMN4AaABAg,root,False,False,어떻게 20년 동안 한결같이 맑고 상냥하고 우아한지.....,UCIOSDhd7Kw0cbWJ2C1YiBvg,False,False,19,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,5,Ugw1gRmisQBoahsb27N4AaABAg,root,False,False,어떤 광고를 찍든 다 잘 어울리는 아름다운 윤아씨~😍,UCKn5CqzYHBaSgwzeyijebWw,False,False,33,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,6,UgyqPaa8TEJ5EN00BcZ4AaABAg,root,False,False,우리 윤아님의 이미지가 청정원의 이미지랑 진짜 잘 어울려요 🥹🤍,UCSRRKnRPK8qZDK3n98IEGcQ,False,False,44,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,7,UgxE1gUkzSIcS9uue8p4AaABAg,root,False,False,연예인들도 팬들도 건강하시고 행복하세요,UCshwNcOr-RWghAD65wuRQsA,False,False,15,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,8,UgzARKd-OqyGCug25_54AaABAg,root,False,False,윤아 너무 예쁘고 진짜 너무 사랑스러워ㅠㅠ❤❤❤,UC7HrENtlUnqsMJfTwJQglQg,False,False,13,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,9,UgxDEPPYxNqCg6dcOgp4AaABAg,root,False,False,"처음부터 끝까지 얼굴공격 미쳤다..🩵 
두쫀쿠 후기 궁금해서 똘망똘망 쳐다보면서 기대하는거 너무 기여웡 ㅋㅋㅋ",UChnWKfauMXINsgK_kXzAPVA,False,False,19,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,10,Ugx2k8j0LHamSJliQTZ4AaABAg,root,False,False,진짜 여전히 아름답다 윤아...,UCgP26gI4iOOyhvAy5kPeRvQ,False,False,8,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,11,Ugw7DRPPGebkTpnKJzN4AaABAg,root,False,False,시작부터 기절함 청정원 임윤아 사랑해🤍,UCLQc8zH06X4dij7v__zoPWg,False,False,9,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,12,UgwKRWlpVXBroUN124V4AaABAg,root,False,False,와 물결웨이브 머리도 이쁨.. 존예❤,UCtcXvAXvMVUh_j-QlkHx0CQ,False,False,10,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,13,UgyFkFEr-z19JTbZvzh4AaABAg,root,False,False,You so cute and beautiful Im yoon ah,UC_hySsTVuQb_4uc1ScpWF6w,False,False,11,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,14,Ugy5GEq-LfVuhwswWzh4AaABAg,root,False,False,"깨끗한이미지 ❤
윤아님 ❤
넘~잘어울려요❤❤❤❤❤",UCOtkCLdLCZ8L8-6phBXI-Jg,False,False,24,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,15,Ugy51I2Eylsw5cBHfS54AaABAg,root,False,False,아기고양이에서 그냥 아기가 되어버린 윤아 ㅋㅋㅋㅋ,UCnQPVwlyulrq8EfNYqyv_Iw,False,False,10,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,16,UgxSZnqIg6WI3MkIm5d4AaABAg,root,False,False,윤아 언니 부엌에서 요리하는 거 너무 예뻐요💖💖💖,UC8cUo1iuNVLwy7x4P7iXjPA,False,False,48,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,17,Ugw9ATNXjV9224jIrSh4AaABAg,root,False,False,윤아 누나 청정원 광고 정말 잘 찍었어요. 역시 누나는 cf퀸!❤,UC2sQ1IMyZ3NQDbWcoGnsrIg,False,False,29,2026-04-19 00:00:00,False,False
ED9068n8MVM,2026-04-07 09:00:19,18,Ugymvs0N0dPv3kGUWJp4AaABAg,root,False,False,아니 얼굴도 이쁘고 성격도 좋은데 요리까지 잘하면.. 다 가지셨네 ㅜㅜ 💚,UCjUZMEwKahU8bF8Ldt50xFA,False,False,8,2026-04-19 00:00:00,False,False
