video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
e9SpD4r6J4Q,2026-05-14 08:19:38,0,Ugz2BNpoZeaHu32jLbd4AaABAg,root,False,False,새로운 칸집자 감다살 ㄷㄷㄷㄷㄷㅋㅋㅋㅋ 펨플릭스급 재미로 만들어주네,UCpaPa5Mt2kjNyxHA59ErAIQ,False,False,210,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,1,Ugy1zvGihIYNZbDSiiR4AaABAg,root,False,False,업로드 주기 좋다 요즘,UCV9vuw-c3DVEa1ZxATBpnvw,False,False,473,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,2,UgxA3pLpzmqMxdc5JC14AaABAg,root,False,False,13:39 진짜 세상 다 잃은 표정이 개맛있네 ㅋㅋㅋㅋㅋㅋㅋ,UCeUytahbUDQfLL1v63CRH9A,False,False,28,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,3,UgwAUgYGclqe-mhwCmh4AaABAg,root,False,False,이형은 그냥 삼식이가 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8oV_TLh-J7TtzAk3wgcfgw,False,False,130,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,4,Ugz5FEgg6K1tBjVoRch4AaABAg,root,False,False,난 동숙이형 팬이지만 삼식이가 진짜 좋은사람같음 너무 다 잘받아주고 케미도 좋고 진짜 보는 내내 즐겁네,UCL2-fgytElwO0DwLyUJNSJA,False,False,21,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,5,Ugzf5aezCgKguVRb4sB4AaABAg,root,False,False,백줌이 진짜 존나재밌는 주문서네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCAmLNIedcQIwNJcDYn87OIw,False,False,53,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,6,UgxFFv175hFUQ4e7zpN4AaABAg,root,False,False,"다음편 예고: ""용우기. 죽다.""",UCRWUhwapOT4G6ir4nfJd7Kg,False,False,46,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,7,UgxtDSJ2eANTIfVid4B4AaABAg,root,False,False,"석주급이라 놀리던 내가 
사냥터에서 석주 설거지하고 있는 모습",UCb1-hTrQaua7XTDfxKbehAg,False,False,14,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,8,UgwfzztlfyqHccvvho94AaABAg,root,False,False,진짜 새로온 편집자분때매 영상 몇배로 재밋어짐 메이플영상 아무생각없이 봤는데 편집너무잘해서 재밋게보다 여기까지옴 심지어 메이플 하지도않음 ㅋㅋ,UCCrfF-BZSmN5HCEpSFESEaw,False,False,5,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,9,UgwmhqmjA4zTpxpD90l4AaABAg,root,False,False,칸삼듀오 진짜 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋ역시다,UCKPbmn7O1-wj9PSXRCg5CmA,False,False,9,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,10,UgxHO_foUYZWE1yblEB4AaABAg,root,False,False,러시안룰렛 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCijep9MgIhnrJC5DuntoLiA,False,False,18,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,11,UgzY5O_dmeftTwRmr7Z4AaABAg,root,False,False,업로드 빨라서 너무 좋아~ 1일 1양식,UCquePQ1ep8q9gxq0a4zv5Aw,False,False,12,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,12,UgzliTlc7qZxHPNiPCx4AaABAg,root,False,False,편집자 자막으로 드립치는거 너무 맛있다 오래 일해줘,UCT1pq7KTRiAP6Kyypaj--sQ,False,False,7,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,13,UgxcS-8tYuh-wRwe02V4AaABAg,root,False,False,13:35 동생의 슬픔과 분노에 폭소로 대답하는 형... 못났다 ㅜㅜ 근데 어쩌겠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리도 웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCYsGbQbdGwAUx9FCQzt9Tjw,False,False,21,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,14,UgyWdlWaSiElHxwXaGx4AaABAg,root,False,False,얼굴확대할때 채팅창 반응도 같이 띄워주면 좋을듯  약간채팅창 걸치개 확대,UCVOFjXzEGD2kJGKhQSX_4lw,False,False,25,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,15,UgxZihiGUSFK4RN_NmZ4AaABAg,root,False,False,칸집자 자막센스가 웬만한 예능 PD 보다 나음,UCK0u4kxsp_HcvSHg3kI3Vog,False,False,3,2026-05-17 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,16,UgzIRxad7c7-irIqkGl4AaABAg,root,False,False,앞으로 이렇게만 갑시다 퀄이 너무좋은것,UCmuPvCEZvowzvFFYfB-jehQ,False,False,4,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,17,UgwBpoICvm9sg0HVn8p4AaABAg,root,False,False,업로드 속도 좋네 굿,UC9jfpLFPWLz26Nb6Mw3r6ww,False,False,2,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,18,Ugzk4lPD8aAbfP6yihp4AaABAg,root,False,False,편집자 최고,UChdVjILaRalbikNYlrMjMZQ,False,False,2,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,19,UgyRRa8kF1ftnNAvcxd4AaABAg,root,False,False,물쥐 유튜브에서는 썬콜 키우더니 시간차가 왜케 나 ㅋㅋ 부캐키우는건줄 알았네,UCpmJV6k7HUZbGKUBH2-msnA,False,False,2,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,20,UgxkLUxbx4zRdxSO73F4AaABAg,root,False,False,15:24 백줌 러시안룰렛 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCxtGgrprMZIbfxNaJDXMfBQ,False,False,2,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,21,Ugx6xu2JLSpBMrj0UAZ4AaABAg,root,False,False,밥 먹을 시간 제대로 알려주네,UC9gLcbulSjJvOYCf1oadEXA,False,False,6,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,22,UgydpBBxKt-33MCi0ot4AaABAg,root,False,False,매일 메이플 영상만 올려주셔도 매일 세번씩보겟음다. 스토리대로 다 올려주세요! 화이팅,UCTFzp4RUt8Bfn8RlAbfsjNw,False,False,1,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,23,UgztPg8tLE0Llz2ccLh4AaABAg,root,False,False,업로드 속도 너무 좋다. 썬우기 너무 기대된다. 칸집자님 화이팅입니다!,UClFp5wGtNuielmMEHaPZi0A,False,False,0,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,24,UgwReSPz4ESYIAFeX8h4AaABAg,root,False,False,업로드도 빠르고 퀄도 괜찮은거같아서굿굿,UCa3hKlocvbChCi79f_rewFg,False,False,4,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,25,Ugy5TLbIreTaQBp7JNV4AaABAg,root,False,False,썸네일부터 미치겠네ㅋㅋㅋ,UCtbfdYwIvkZb3-9jBpoK36g,False,False,5,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,26,Ugws8h8lSBOdNG_9_ox4AaABAg,root,False,False,캬 이거지~ 칸집자 너무 고마워요,UC74z01yjjxbiXD-LVqGTrpQ,False,False,6,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,27,UgwFjY5SH2beOHDt8WJ4AaABAg,root,False,False,영상 왤케 잘 올라와 도파민 잘 터지는 알짜배기들만 딱딱 편집해서 올라오네,UC-0EH8c6SLfyOTaP0wJCyFA,False,False,0,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,28,Ugy6VEeBH4cTAMaJ3E14AaABAg,root,False,False,편집자 한마디씩 거드는게 ㅈㄴ웃김 ㅋㅋ,UCRpToGS5wgGEKkFebj_9udw,False,False,1,2026-05-16 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,29,UgyiAkbq23s2k2_tOQZ4AaABAg,root,False,False,1일 1영상 너무 좋쿠요~,UCgox3QRbWGV3bLLg-tgxjFw,False,False,0,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,30,UgzjJAi7E9FqfHkopNJ4AaABAg,root,False,False,20:17 쌀우기 분기점,UCfJxO_wn69QTCpxj3Elnbtg,False,False,2,2026-05-16 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,31,Ugz5oWQYdgoJJxdAt7F4AaABAg,root,False,False,"남이 불행한걸봐야 내가 즐겁다
이게 진정한 엔터테이먼트다
머스탱",UCnWFeF3C5owji-yjg4PEWCQ,False,False,1,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,32,Ugym88e5HU73FK0pR8N4AaABAg,root,False,False,칸 플래닛 제획 뚝딱이네ㅋㅋㅋㅋㅋㅋㅋㅋ,UCZRyZezuID9YZLo9MwW69Hg,False,False,1,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,33,UgyRWYrmCZkOcpF453B4AaABAg,root,False,False,3:30 진짜 변기 대물림은 워딩 자체가 폭력적이네 ㅋㅋㅋㅋ,UCww9_4NMRchM3pdSB31wY1w,False,False,1,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,34,UgxquE4ulNUUOqohBQl4AaABAg,root,False,False,14:39 입술 ㅋㅋㅋㅋㅋ,UCJ_mP2AOqESVt2grxxu_aRw,False,False,2,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,35,UgwF9MQ5uCpED41xKGF4AaABAg,root,False,False,산악회 티키타카 진짜 치트키급이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCpNTMFesZgLs-gR7xADRipw,False,False,0,2026-05-18 03:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,36,UgzR-cYHRYPF48x6tol4AaABAg,root,False,False,화장실 청소로 싸울때 개즐겁다가 보스에서 실시간으로 빨간약 먹는거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC6rQxmH861UUBdkYAK0icGw,False,False,0,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,37,UgwwcY49JfXJyBmoyzp4AaABAg,root,False,False,"요즘 편집 맛있네요 ㅋㅋㅋㅋ
근데 그전엔 욕 나올때 안들리거니 삐처리 했던거같은데
이번편은 ㅅㅂ 하는게 좀 많아서 놀랐네요",UCxUP0FuNSSt8T_vzNDPCISg,False,False,6,2026-05-15 00:00:00,False,False
e9SpD4r6J4Q,2026-05-14 08:19:38,38,UgxPLkA5WNxj32yHN5B4AaABAg,root,False,False,업로드는 확실히 빠른데 진도가 늦다 ㅋㅋㅋㅋㅋㅋㅋ 썸네일 바뀌어서 새 영상인 줄..,UCIH5-C2GVL66lcjpq73wudw,False,False,1,2026-05-15 00:00:00,False,False
