video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
p_sJW7XlPPw,2026-05-10 12:40:38,0,Ugxx3OyDyl_Hq4biPb14AaABAg,root,False,False,ㅋㅋ 트롤은 정지안먹고 트롤욕한 짜오만 정지먹는거 ㄹㅈㄷ노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCpmOUXlwQSMkIWnv9OGxZfw,False,False,89,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,1,UgywlnaR2H80okt8zmh4AaABAg,root,False,False,근데 멘탈 지리긴하네 ㅋㅋ 저걸 어떻게 화 안내냐,UCIB_pXea3hEjbFWxqFrIGyA,False,False,55,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,2,UgyBP2KXTPdv5Ag46Ix4AaABAg,root,False,False,"롤 하면서 고통받던 날들이 떠오르네요 ㅎㅎ..
민교님 영상 보고 다시느낍니다
롤 접고 삶이 윤택해진게 맞다고…",UCm7AzsR5WlLc7UmX_nIyhQg,False,False,8,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,3,UgzOxHOEOpTL2VlDFzF4AaABAg,root,False,False,진도 트롤맞는데 벨코즈도 트롤임,UCIbUfMwD9Amv6TxworFCyuw,False,False,74,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,4,UgwmPjF8YYCHOmHF_7F4AaABAg,root,False,False,댓글들 다 고점이라니까 조금 더 들고있어도 되겠군,UCaJMH9LFLFmt9J67lRYvu4A,False,False,125,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,5,Ugx8KJVA5ZXG3lpHedR4AaABAg,root,False,False,군대가기 전 마지막영상이야 갔다올게 형 🫡🫡,UC0D6_xEZvW372PtGP--5nTA,False,False,14,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,6,Ugw9kuIyOaflI-KPf9N4AaABAg,root,False,False,민교형 화이팅,UCwrePIhj61mK85dml0wVwiA,False,False,2,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,7,Ugygndb1tOIiYWTt2UF4AaABAg,root,False,False,롤 랭크 저런놈때문에 안한지 5년이넘었는데 보자마자 다시 스트레스 존나올라오네,UCAQ5gXbXWpLI4_nWs5sXs2Q,False,False,1,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,8,Ugy85e-JKGGAbhcsa6d4AaABAg,root,False,False,온 세상이 주식이다,UCwJyuVPOLhbH1yvqam2M82A,False,False,18,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,9,Ugx18T-TedRnm1Rpa414AaABAg,root,False,False,티어 높아도 사람 사는 곳은 똑같구나...,UCSFCykDSwfE58Tw5wPPZ8rw,False,False,16,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,10,UgzBxXC2LN2hWD70vch4AaABAg,root,False,False,2:43 드르렁은 니 잠꼬대 소리고 ㅇㅅㅇㅅㅎ!!,UCisM9v8UHrA3b4ukuHB_eEQ,False,False,1,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,11,UgypgJfzQZdumG9xNbl4AaABAg,root,False,False,고의트롤을 정지가아니라 100점~300점씩 까내려서 아이언에 그들만에 리그해서 시궁창에 박아야함 정지해봤자 3일7일하고 돌아와서 다시박는데 무슨의미가있노 이제는 솔랭망해서 어차피 못 살릴거같긴하지만 빨리 강하게 제재했으면 솔랭이꼬라지안났을텐데,UCFETBwC-CBNBqR9XwN3oqOA,False,False,8,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,12,Ugy6V5gyL1HF7dwg3PZ4AaABAg,root,False,False,역시 롤은 멘탈 게임이야,UCt1uc9nBfJURKMKHT27hL0g,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,13,Ugw2Pu9vYlPewW8_gqB4AaABAg,root,False,False,광전자 ㄹㅇ 떡상함,UCXr3lqcwXTaH9iOkRCBrKCw,False,False,1,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,14,Ugzusg1r-s-OGGc7Rmx4AaABAg,root,False,False,다들 미주 하는게 확실히 고점이다,UCPWWuNPjkQLy-h6i58mTdNQ,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,15,UgzDJb4JUbLjbB0JbPd4AaABAg,root,False,False,내일 군입대 줴줴야~,UC3ltJQ4cY00IFeFPZRUptTg,False,False,2,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,16,UgyoOF4RZeTahTHEvNV4AaABAg,root,False,False,롤에 고아들이 많은데 점수 혼자 다 까이게 하고 빠른대전 10승  안하면 랭크 못 돌리게 했으면,UCV0KXj0eehEcXeuwhuehP0Q,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,17,Ugy4GGJPdLBRL9-1uyl4AaABAg,root,False,False,와 롤은 여전하구나,UCuS-hhNmmEb5B3R8ASwsjFg,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,18,UgxNiPXinrTJpJykCg54AaABAg,root,False,False,스트리머 모드 악용사례 ㄷㄷ,UCwEDl4L4f-qKRHDFrzcAP0Q,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,19,Ugzi7maWSIQGlj99ErB4AaABAg,root,False,False,03:15 샤코 w선마 ㅈ대누 ㅋㅋㅋ,UCdjJWUc3xjweJS-KBNytoYA,False,False,1,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,20,Ugycdw1M6zmteZu6MiZ4AaABAg,root,False,False,그냥 무효 라는 한마디만 하면될거같은데 ㅋㅋ,UCF39b0af1zr-11azeQnLThw,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,21,Ugz-OKmRcoad01EFGMZ4AaABAg,root,False,False,교오탱 기원 9일차~,UCz98obx1QUSgx4CIV2oHvkA,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,22,UgzRo4yYQLl_xqmhbsJ4AaABAg,root,False,False,🎉🎉,UCadUZg9eKx8ukeK2HIw2Y1g,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,23,UgzOolu4nvJBAvmCdT14AaABAg,root,False,False,광전자 폭발 중... ㄷㄷ,UCONs4p9QaG9dxlfyUy6T7kA,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,24,UgwPJG4n1AZRbsLTATh4AaABAg,root,False,False,대놓고 토토잖아 ㅋㅋ,UCL844k6E0eY1T3gxLUnIEog,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,25,Ugxrk4JaJLVaWJoiNRx4AaABAg,root,False,False,게임이이따구니까 사람들이 떠나지 ㅋㅋ,UCo66g1pE13bjuLcMbpyMiwA,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,26,UgzNP8tgsPJp3fYYJlJ4AaABAg,root,False,False,주식 고점을 여기서 확인시켜주네;;,UCWTV1E6my73Rq9gSBvse7iA,False,False,8,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,27,UgwW0YGvpXYbtLwTOjB4AaABAg,root,False,False,주식 곧 다같이 나락으로 떨어지겠네,UCkcKwjj3JL-Wsng_QOFdr8A,False,False,1,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,28,UgyfUiuaSHaCxZgsS4h4AaABAg,root,False,False,15:57  와 역시 김민교,UCMRWaSD-e3pCrnM8QDmzu_g,False,False,14,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,29,UgzMbWO5WtgpccCQyVd4AaABAg,root,False,False,그래그래 봐주마,UC1yZM8WqKZfE30l16U04MIw,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,30,Ugxlx78_6SfOh8tUpF14AaABAg,root,False,False,광전자올랐더라 축하 상호,UCh98kKDevzaSLRqvAP_XddA,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,31,UgyIYDMRzZTW0bQItzh4AaABAg,root,False,False,교일우~,UCgu3e03c_sU-BZ3sP5_61pw,False,False,1,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,32,UgxvOrCnTYNMaJDnwUp4AaABAg,root,False,False,라고할때 들어갈걸,UC5do3MVhGIuf2I7KG8wxcNA,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,33,UgxHjcRC2k3cjtq26yN4AaABAg,root,False,False,교르렁 뭐야....,UCYN6H-QR9ehbdMNdc2Zm6yw,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,34,UgzmcoVxjKsemzgG8ph4AaABAg,root,False,False,"지금 점수 높다고 자랑하는 애들 양심 없는거 아닌가ㅋㅋㅋㅋ
불과 1~2년전에는 마스터 허덕이면서 올라갔을텐데ㅋㅋㅋ",UCpohM1o4YWOfIRl32i1FVdA,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,35,UgxmpYYkHoGusbqEN1N4AaABAg,root,False,False,그래서 마이크론 어케됬나요 이사람,UCdxOTn4oT5V2-K3RIclnEVA,False,False,0,2026-05-14 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,36,Ugz0y_aqUZTyf4qp3Kx4AaABAg,root,False,False,17:27 플 너무 아쉬운데,UCIMljiFA1kES2tBZbzlBj3A,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,37,UgwJmyzNUaFJRlcGGsl4AaABAg,root,False,False,저련 왜 계속 껴주는거임,UCn1b7NHcrMlNjZVc2uVHHAw,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,38,Ugw-JtjVLJQYusf9rBV4AaABAg,root,False,False,광전자 거의탈출아냐?,UCMoXEpOtxmtP08Ijkj9vrwA,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,39,Ugx9wHqHaifm4piF-Px4AaABAg,root,False,False,진은 혹시 한부모가정인가 싶다 ㅋㅋ,UCBlXCu5KmV_fLh0-K38sgZQ,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,40,UgzHShMfIoj6cYbTo3B4AaABAg,root,False,False,1등~,UCB22P5jQRH2GG9htcbrOmqw,False,False,1,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,41,Ugxg5oNgT3PexpF1u0p4AaABAg,root,False,False,"이런 애들 때문에 병 걸리는거야,, 정지 안시키냐",UCCMk9iRIg_08jiIATMHO7cw,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,42,UgzWOcq8zX7IAP-rdMh4AaABAg,root,False,False,😅,UC-GA1egtFXrWd7rv5dVDwYg,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,43,UgzqYR8qxd3nKIwhFLx4AaABAg,root,False,False,진은 레전드네,UCupXS8gzcXpfF12VpSJ_grw,False,False,1,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,44,UgxKqxWxqujSSWcQUCl4AaABAg,root,False,False,진은 안봐도 저격 고트네,UC97d2ucp_7X1o5pEdvE1e8g,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,45,UgyvZND7EQ5JCUi-vcl4AaABAg,root,False,False,많이 버니 마이너스 700이여도 별 타격 없어보이네,UCDcdrpnK6XuRoCuqYGVgRsw,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,46,UgxqBdW7_35pY0aVzoF4AaABAg,root,False,False,진님 님 잘못 아니에요 가정교육이 잘못이지,UCRPrP9xV7PJfnbygXFeCIMg,False,False,14,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,47,UgwdvktZyv1LNy_Y0Ax4AaABAg,root,False,False,진 사람인가 ㅋㅋ,UCSZXOanTXRvWL_fDhmseXOQ,False,False,0,2026-05-11 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,48,Ugz_dvypPUCWG9yFmhJ4AaABAg,root,False,False,롤을 접은 이유중 하나 ㅋㅋㅅㅂ 게임이 트롤러 달래주면서 해야함 이딴게임이 어디있어 도대체 ㅋㅋㅋㅋ,UCPOlKhGDDl4EsHk-3eDnYNw,False,False,0,2026-05-12 00:00:00,False,False
p_sJW7XlPPw,2026-05-10 12:40:38,49,Ugz1ey9G2-bgSVBOGTx4AaABAg,root,False,False,11000원대 입성자,UCv6yfKLCVmUMr50HvViE30w,False,False,0,2026-05-12 00:00:00,False,False
