video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
37AinFPUr9w,2025-12-13 11:00:06,0,UgxZWux6oYH5knDqvPt4AaABAg,root,False,False,아기야 너희는 지켜진 아이란걸 꼭 잊지마,UCoR-TB06vXcJXNQz3zMHn_Q,False,False,506,2026-01-19 00:00:00,False,False
37AinFPUr9w,2025-12-13 11:00:06,1,Ugw79eZxVBJJVDL2dYx4AaABAg,root,False,False,생후2일차라니…ㅠㅠ눈물나요,UCkup_eB6p-I9_lN22Q4WpWA,False,False,489,2025-12-19 00:00:00,True,False
37AinFPUr9w,2025-12-13 11:00:06,2,Ugzz1gNkWv-AKRXx0HZ4AaABAg,root,False,False,"최근에 입양 되었다는 사실을 알게 되었어요~ 내 친부모는 누굴까 어떤 사연이 있어서 나를 보냈을까,, 여러 복잡한 생각이 들었어요. 환영받지 못하는 아이였겠지.. 생각했는데 지켜진 아이라고 말씀해주셔서 너무 감사합니다 ,, 힘든 상황에서 저를 건강하게 품어 출산까지하고 보호시설로 보내준 내 친엄마에게 감사한 마음이 드네요 ㅎ..  부모님이 저를 신생아때 데리고 오셨다는데 그 전까진 저도 시설에서 저런 보살핌을 받았을걸 생각하니 너무 감사하네요ㅠㅠ 저도 한 아이의 엄마라 너무 익숙한 수유 모습인데 ㅎㅎ 베이비박스 아이라고 하니 더 유심히 보게 되네요~ 저 같아서요",UCkcoLzYmD-ZxzteOpWix_9g,False,False,1000,2025-12-19 00:00:00,True,False
37AinFPUr9w,2025-12-13 11:00:06,3,UgytR7rUI81PctreFbx4AaABAg,root,False,False,신이 있으시다면... 부디 이 아이들 건강하고 사랑많이 받으며 마음 다치지 않게 잘 자랄 수 있도록 해주세요...,UCd4BcHB9Xul1CIA7ct7WjBg,False,False,333,2025-12-19 00:00:00,False,False
37AinFPUr9w,2025-12-13 11:00:06,4,Ugzd06ZNnWVmyIILh-p4AaABAg,root,False,False,"7개월차 아기 엄마입니다
베이비박스 다큐나 관련된 영상들을 보면 왜인지 눈물이 나네요
세상 모든 아기들이 행복했으면 좋겠습니다 진심으로요",UC0zCes6n3hWO0s9w_JvWR4g,False,False,261,2025-12-19 00:00:00,False,False
37AinFPUr9w,2025-12-13 11:00:06,5,UgwkwPYDfAqPi35dWtt4AaABAg,root,False,False,"내 아이 하나도 힘든데
아무상관없는 아기 둘이라니..
존경합니다",UCtEpl_8xQA7V0rgFEqiNbPA,False,False,231,2025-12-19 00:00:00,True,False
37AinFPUr9w,2025-12-13 11:00:06,6,UgwalJwzOFlk-Ho4OBp4AaABAg,root,False,False,십년도 더 전에 남편과 연애 시작한 첫데이트때  지인이 임신막달에 유산하셔서 선물하려 미리 사두었던 신생아 내복과 잠옷 기부하러 갔던 기억이 나네요. 좋은 마음으로 기부한 덕인지 지인분은 일년 안되서 다시 임신 되셔서 아들엄마가 됐고  그때 그옷 안주고 기부 해줘서 고맙다고 했었답니다. 좋은 일 대신 해줘서 애기가 온것 같다고요...그때 이후로도 쭉 운영되고 있는건 알았는데 제 알고리즘에 신기하게 떠서 보게 됐네요. 천사같은 아기들을 돌보시는 자원봉사자 선생님과 보육교사 선생님들 정말 너무 멋지시고 저 곳에서 시간을 보낸 아이들의 앞날에 밝은 빛만 있었으면....,UCCUBCjEvMoQ-K3TxFeZb4tA,False,False,148,2026-01-19 00:00:00,False,False
37AinFPUr9w,2025-12-13 11:00:06,7,UgyH4bD1LHjHRuYszg94AaABAg,root,False,False,입양보내는 부모들의 형편이나 환경을 모르고 그냥 애낳고 버린거지 낳질말던가라는생각이 가득했었는데입양해서 키워주는 부모의 말로 너는 10달동안 부모에게서 지켜져서 태어난거야그럼에도 아이를 키울형편이 되지않아서 지키기위해 입양을보낸거라고..본인보다 잘키워줄 가족을 찾아서 보내준거라고 베이비박스도 역시 버린다는개념이 아니라 10달동안 지켜낸아이를 한번더 지켜내기위해 보낸거라고 생각합니다,UCwTSqvC7r62z-6ajoKdHYUA,False,False,229,2025-12-19 00:00:00,True,False
37AinFPUr9w,2025-12-13 11:00:06,8,UgzR6b6Uip60eF3dk7l4AaABAg,root,False,False,귀하디 귀한 아가들아........  ㅠ ㅠ 부디 부디 상처 받지 말고 행복하고 건강하길..........  미안하고 미안 하다........ㅠ,UCR3lJNXUwcnx_MEoeK5HKsg,False,False,56,2026-01-19 00:00:00,False,False
37AinFPUr9w,2025-12-13 11:00:06,9,UgzyADLw9ZY12P_dZRh4AaABAg,root,False,False,"미혼모로 신생아 혼자 키우고 있는데 베이비박스 아가야들 너무 짠해요...😢
저도.. 아이가 무슨 죄를 졌다고 아빠도없이 돈도 없는가정에 태어나야할까?
하고 포기하려 했던적이 있는데
지금와서 생각해보면 잘 지켜냈다 생각이 들고... 저 아가야들도 부디 건강하게 자라길 바랍니다!!",UCBEN5NKuY7xIqvDGsG4ffCg,False,False,122,2025-12-19 00:00:00,False,False
