video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tesnBUEgG9w,2026-04-08 11:00:00,0,UgxuIf_fr6ZpMXo2lVN4AaABAg,root,False,False,"라이펀ㅋㅋㅋㅋㅋㅋㅋㅋ그놈의 애플감성 브랜딩, 온갖 유튜버 및 인플루언서한테 돈엄청 뿌리네",UCuSuacTuFa6TZ00S1B2hIGA,False,False,3,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,1,UgwydAep680QeCV44NR4AaABAg,root,False,False,확실히 깔끔해보이네요.,UCLoREiMDJElLuat95xJPQZw,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,2,UgwQL98J2uvShSk6veJ4AaABAg,root,False,False,너무너무 멋진제품이네요 항상좋은정보 힐링방송 감사합니다 항상응원합니다!^^,UCkDnsgvHA8BZGBqukQsFz8g,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,3,UgzrH7OR0I0qm1Pk1j94AaABAg,root,False,False,오...둘다 이쁘네요!!! 배터리도 정말 오래가구 마감이나 퀄리티가 훌륭합니다. 리뷰~ 감사합니다. ㅎㅎ,UC7xDMDDTu4eoNG5HO4JEz1Q,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,4,Ugw9fubc0CAO3eSK_Jl4AaABAg,root,False,False,"컴팩트한 사이즈로 휴대성이 굉장히 좋아보이네요
고급스러운 디자인과 준수한 퀄리티의 성능이 기대되는 제품이에요",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,5,UgxYI5pADolF0HcJAsJ4AaABAg,root,False,False,"가벼운데좋네요.감성이죠 
잘보고갑니다.",UC1o_UnUCAi1JcpoZDg-IV0g,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,6,Ugw-oP9SrbPQQpyG2554AaABAg,root,False,False,전 제목을 잘못 이해해서 애플거라는줄 알았어요ㅋ 근데 무슨 얘기인지 충분히 이해했습니다 애플갬성이 있네요ㅎㅎ,UCNNXSEV7ANWlBWD-uHxxvcQ,False,False,1,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,7,Ugy8ys95aTQkD7lhyEJ4AaABAg,root,False,False,"ㅎ 애플감성이라니 ㅎㅎ 딱 보니 느껴지네요 ㅎㅎ P3 pro는 고프로 느낌?ㅎㅎ 아니면 작은 스피커 같기도 하네요 ㅎ 박스 패키징이 ㅎㅎ 애플 판박이네요 ㅎ T1 pro도 이쁘네요 ㅎ 면도기가 이쁠 일인가 ㅎㅎ 자석으로 되어 있어서 분해 결합이 편해서 좋은 것 같아요 ㅎ 
오늘도 좋은 영상과 정보 감사합니다!! 랑브렉스 화이팅!!",UCE--zQCoUfgN42js-Sfeq_A,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,8,UgxyOr2SDLgUQNGdXZl4AaABAg,root,False,False,리뷰 잘 봤습니다😊,UC8y7lrALFHwapXNrazzAjIA,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,9,UgxjU3eAkT0W0rvxvtx4AaABAg,root,False,False,너무 귀여워요!! 100점 만점에 120점이라고 하시니 제가 써보고 싶어요!! ㅋㅋ,UCJspjqNauveKaLjCRdMtn9g,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,10,UgyZko8aIMcqbFKXh7l4AaABAg,root,False,False,이번에 습식 면도기 가지고 여행갔었는데 이걸 이제야 보네요 ㅜㅜ,UC_gB-j6JrSzXqUeThJrUSKg,False,False,0,2026-04-28 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,11,UgzJs7ZPhY-1jd8nGjp4AaABAg,root,False,False,디게 귀엽게 생겼네요 휴대성 엄청좋을거 같아요😊😊,UCzZXkGNcB0yLvCZ14CvdDIA,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,12,UgwHouQrYCGAZ3mt-hx4AaABAg,root,False,False,진짜 애플 감성 느껴지네요 ㅋㅋ,UCSHDDuV7qYeCZm_7xmM1PFA,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,13,UgwJmUyGj1VFggkHOKh4AaABAg,root,False,False,p3 pro 모터 움직이는 내부 모습을 볼 수 있다니 이건 정말 흥미롭네요 안쓰더라도 소장하고싶습니다 👍,UC-kxQPqdTO_k-TjT3oGKq9g,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,14,UgyhGXTyoRI4AtwKe_x4AaABAg,root,False,False,피부가 민감해서 전기면도기 선호하는 편이 아니었는데 자극이 적다고 하시니 관심이 가네요 휴대성도 좋은데 4개월이나 간다는 배터리가 더 맘에 들어요ㅎ,UCm7Jyz01vRbxTU59Cu7SC9g,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,15,UgwlwlgXfTvvN-QKxuF4AaABAg,root,False,False,CNC 가공 알루미늄 바디라니... 너무 좋아 보이네요 피부 자극 적은 면도기 간절합니다,UClAIuSrliloU302YPP8BYTg,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,16,UgxgwEQtvyZeDEKSm7V4AaABAg,root,False,False,아니 전기면도기가 감성적이어도 되는건가요 😂 디자인 진짜 깔끔하네요,UCcWuqedY5512Sjj3Jl0VHhw,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,17,UgxKrZmNKu6i46wqED14AaABAg,root,False,False,아~ 샤갈~오메~ 이게 뭐라고 가지고 싶구만요~,UC1d2NPBZhddR0u8lQYyAHcA,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,18,Ugzh6nmbDycnDR3eXwJ4AaABAg,root,False,False,디자인도 좋고 휴대성도 좋고 다 좋은데… 2년전인가 큰돈주고 브라운 면도기 샀는데 ㅠㅠ 면도기 고장이 잘 안나서 고장나면 진짜 바꾸고 싶네요 ㅎㅎ,UCT5Tzyz4xtpOBsR9_zYm49w,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,19,Ugxk1WeNKlv549ZMBuJ4AaABAg,root,False,False,북마크 해 놓았다가 지금 사용중인 면도기 고장나면 구매 해 봐야겠구만 자극 적은 것이 필요한 ㅠ,UCSi9qm6XNPwC-MCn7nQh5iA,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,20,UgzFTIYQCvK1WU_ERwp4AaABAg,root,False,False,패키지부터 기기 디자인까지 애플감성 뭔말인지를 알겠네요 ㅎㅎ,UCYjFT520aAkmvREPthRWeeg,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,21,Ugz_TwR9kU-Qt823T3Z4AaABAg,root,False,False,세상이 너무 빠르게 발전하긴한다..,UCweKuhmBoUEKVaIb9GgV4Ag,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,22,UgyV2pRr1DbUxXmjUrN4AaABAg,root,False,False,디자인 감성이 애플을 떠올리게 하는 제품!!,UCapNNrT9l5-VxSkd_6tCUng,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,23,UgzA0JHapHA0qcfmIKZ4AaABAg,root,False,False,패션면도기네 ...거기에 가격까지 더한😂,UC37XE0eGY5W1eflGKw54UiQ,False,False,0,2026-04-28 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,24,Ugw7mVADd8i9QIOHrFF4AaABAg,root,False,False,우와~~~~ 애플감성~~ 디자인 너무 이쁘네요~~,UC7AQ1rZDJZhYUMuobt29XDQ,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,25,UgzpjBwdhi3JFXRZ65h4AaABAg,root,False,False,돈이 있어야 세상 모든기술 쓸스있다는점ㅠ,UCweKuhmBoUEKVaIb9GgV4Ag,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,26,UgySAT32LjafGdhw_tV4AaABAg,root,False,False,"이거 쓰고 있는데, 너무 좋아요. p3 pro 여행다닐때, 일상에 매번 사용하고 있습니다 ㅎㅎ
절삭력도 준수하고 정말 괜찮습니다 다만, 날을 청소하기가 좀 빡세다는 단점이.. ㅋㅋㅋ 
그래서 가와사키세이키(?) 에서 나온 세정액을 대량구매해서 사용중입니다.",UC0uoYoiSsuFNU5s-kZPhkDg,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,27,Ugxaajjqa5TZDA99SrZ4AaABAg,root,False,False,수염이 너무 많고 두꺼운 저같은 사람들은 선택지가  상급기 아니면 아파요ㅜㅜ,UC793caJXSO47v5NoBYy8uNw,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,28,UgxYwN4-ZXPLC7JubMh4AaABAg,root,False,False,T1....❤,UCkpUl2q0oKXsR1q65_dsfmg,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,29,UgxeE7ZqXUeLge26hDt4AaABAg,root,False,False,요즘은 전기면도기도 갬성인가 ㅋㅋㅋ,UCwOM9Psu23BIPsq8-EWiw6Q,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,30,Ugxmjo5U6BoxTw6s0fF4AaABAg,root,False,False,미끈매끈한 디자인이네요 진짜 거품 묻은 손으로 만지긴 무섭네요. 요즘 기술의 발전이 완성형에 가까워서인지 디자인으로 승부를 보려고 하는 듯하네요.,UCISiH_vjrp5pKqbZjlWYyZA,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,31,Ugxa_XbkpT2DO2XDdxh4AaABAg,root,False,False,"다른 유튜버 포함 3번째로 다시 보는 제품인데..
여행용으로 딱 좋겠다고 생각했었네요. 그런데 마감에 따른 제조 공정이 까다로워서 인지 가격이 좀 높은 편이라...ㅎ
집에 있는 좋은 유명 전기 면도기도 방치 상태라...일단 느낌은 호인데 제 활용성이 제로일 것 같아서 포기...ㅋ",UCLADSS-Dc1ve0RR9LXYB4Ww,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,32,UgxpaFGtzxtKGjTBCm14AaABAg,root,False,False,애플에서 면도기 나왔다는줄,UCfH16fNSTMlw5lvYunsbw9Q,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,33,UgwCDr9u2p-T24271sh4AaABAg,root,False,False,"난 진작 샀지롱 P3 pro는 휴대성도 좋고 세척도 편하고 성능도 괜찮습니다
그리고 제일 장점은 예쁩니다!",UC6_1W507bm8aUiWLtiCooNg,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,34,UgxTmaMiUIkzB7zHT2x4AaABAg,root,False,False,난 브라운 면도기...:face-blue-smiling:,UCmKNVFf_1udD1zeilfRGs4A,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,35,UgwNGN44r87avUi2Lqp4AaABAg,root,False,False,"제가 저 삼중날 제품이랑 비슷한 느낌의 파나소닉 ES-PV6B 람대쉬를 쓰는데, 이 제품은 다 좋은데…피부 자극이 너무 쌔요 …
목젓쪽은 밀기 좀 부담스러워요 ㅋㅋㅋ",UCGR_xCVrwBSq5egZxRqvIHA,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,36,UgwMR5ikx2pf-IOxJAx4AaABAg,root,False,False,전기 면도기는 푸르스름? 하게 남는거 때문에 꺼려지던데 흐음,UCLMk-_lkvt41LDzqoLUsOsQ,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,37,UgzIULRC3tsqqbuongp4AaABAg,root,False,False,할인링크라도 있었다면 참 좋았을텐데...너무 비싸네요 ㅠ,UC1tRka0BA62uXdG__G0hGFg,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,38,UgzJwUi2wHiXqxaqSW54AaABAg,root,False,False,"어허... 반은 면도를 하고, 반은 안 한 얼굴을 보여주는 정성 정도는 있어야 하지 않겠습니까.

그립감 때문에 T1 pro가 더 쓰기 편할 듯 하군요.",UC_7U3zgd9ALzPRoz_uh09iQ,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,39,Ugw-VL8yUwXMESKHfhV4AaABAg,root,False,False,우효~~,UC5JIyFLPyg7hLP5jk-Jaaog,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,40,UgxC1pdmE4cnaqCdyUp4AaABAg,root,False,False,안깔끔한데요...,UCu-T9gZP6mpaBwCd7IFhSsA,False,False,0,2026-04-19 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,41,UgykRvX786Hzko8J90d4AaABAg,root,False,False,T1 pro 디자인 모르겠네..,UCKoZTMnU63CxoZPSMREM65g,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,42,Ugz0jOgJZRLazYuCJlB4AaABAg,root,False,False,니 눈깔엔 저게 애플이냐?,UCIB87FucwjoTL0kGDHKv4FA,False,False,0,2026-04-28 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,43,Ugx3wd8sbL7L_p96c394AaABAg,root,False,False,사투리 거슬려서 못 보겠네요,UCV6M0R1trTe7q2VMaxtf3vw,False,False,0,2026-04-28 00:00:00,False,False
tesnBUEgG9w,2026-04-08 11:00:00,44,UgwOSW2S1hsRHvBEHKt4AaABAg,root,False,False,모듈식 너무 야한거아님?,UCi6xdsV3-G1DD1Y7CczFq9Q,False,False,0,2026-04-19 00:00:00,True,False
tesnBUEgG9w,2026-04-08 11:00:00,45,Ugym_xYz7UXnPLdzKTl4AaABAg,root,False,False,20초전은 못참지~,UC-0ZFuI1QhzWMEKnb4oz-bQ,False,False,0,2026-04-19 00:00:00,True,False
