video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5eZETNJz2uc,2022-11-10 13:02:18,0,UgxScgbvmRJe4nIomhV4AaABAg,root,False,False,Wow!!  The note choices were incredible!!,UCI-wpOol0Pes3gisjyhIdEw,False,False,11,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,1,UgwcWdNzY1SWscVL71x4AaABAg,root,False,False,오늘 출근시간은 잔잔하다  떠들고 싶다. 이노래와함께~,UCP1LsyD4yPVIWlLGaoc4f1Q,False,False,2,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,2,UgwiucStq-VtZpNMTIl4AaABAg,root,False,False,i need this pumped directly into my veins,UC9BmjReMCcOQ3TZzxA-34Aw,False,False,7,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,3,UgyJkhugfnKlT9MiKxh4AaABAg,root,False,False,I'm always blown away by his sense of it all and his hands. So so cool. So many jazz cats would like to stroke so cool.,UCm6jyKlH4mrdlWMt5FTK_kQ,False,False,5,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,4,Ugy5dHuziqQLForkgEZ4AaABAg,root,False,False,Excellent ■ original work is the accomplishment of a real artist; nothing better than a [n]ew song.,UCZo0PJQcsqLfUHoE89O1VEg,False,False,2,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,5,UgzXlmPByUI2qmOMYtV4AaABAg,root,False,False,Please make i heard the bells on christmas day,UCkRhEjpGtxWXGMitwC7LsNg,False,False,1,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,6,UgyQAcBluQuYQUQ3zvl4AaABAg,root,False,False,This is just amazing! It's a full program treat.,UC8u0mYL8WmKa0jEbSO7MbDQ,False,False,1,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,7,UgzCv2iQcHhVTxhuqxJ4AaABAg,root,False,False,your talent always amazes me. grateful you share your gift with us. WOW!!,UCM0mK3-mWuV-x5PmtLgc4KQ,False,False,3,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,8,UgxyhFdG_zyUC5OhmVF4AaABAg,root,False,False,"응애요한 엊그제같은데 ㅜ 세월,,,ㅜ",UCMIwcc58nDTc0fKC_U1i2KA,False,False,0,2023-05-19 00:00:00,False,False
5eZETNJz2uc,2022-11-10 13:02:18,9,UgyDL6P_zXRuY0iqmJ54AaABAg,root,False,False,First half of the song i thought you are playing something less complicated this time...but then you unleashed your talent again 😁 this was as jazzy as it gets,UCxv4DuDNgerzufzzBrVgeSg,False,False,3,2023-05-19 00:00:00,False,False
