video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Y4TckG2spAM,2026-02-04 09:00:52,10,UgzsHbSt39lh3jrhrUF4AaABAg,root,False,False,20살 안소희,UCUFuzQ_OXSUCEYH4i6SiBOQ,False,False,13,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,11,Ugy1XnIOXfGefZWHxQN4AaABAg,root,False,False,1.18일에 안소희 연극 보고 왔는데 1인4역 하는데 대사 전달력 감정 잘 잡는거 보고 놀랐잖아. 나의 편견을 부셔줬다.,UCA2pqofue625_D6uQn6B4eQ,False,False,3,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,12,Ugyq1gnjg9hxzoMHDhJ4AaABAg,root,False,False,소희님이 추천 해 주신 것들 먹고 피부가 더 좋아졌어요. 감사합니다.,UCqlmdo2qNYbJ9XdISTwmtQQ,False,False,5,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,13,UgwU83t4iBfEbyO4srZ4AaABAg,root,False,False,"✨새해엔 나를 더 사랑하는 루틴을 시작하고 싶어요✨ 매일 아침, 헤이N 제품으로 하루를 깨우며 몸과 마음에 상큼한 에너지를 채우는 나를 그려봅니다.💛 꾸준히 마시면서 건강도 챙기고, 소소한 감사일기도 매일 기록하며 2026년엔 마음과 몸이 모두 반짝이는 한 해가 되길 바래요.🌿",UCmlXuU7IFiZNEBHtg79tr6A,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,14,Ugwhp4iiBfhwDXkCHg94AaABAg,root,False,False,"새해에는 헤이N과 함께 몸을 깨우는 아침 루틴을 꼭 만들어보고 싶어요! 바쁘다는 이유로 늘 커피부터 찾았는데, 이제는 따뜻한 물 한 잔과 가벼운 스트레칭으로 천천히 하루를 시작하면서 제 몸을 먼저 돌보는 습관을 들이고 싶습니다. 작지만 꾸준히 지킬 수 있는 루틴으로 생활의 리듬을 잡고, 올 한 해는 더 건강하고 단단한 나를 만들어가고 싶어요💗",UC00mRpshUAuMI7MqUpk2vbw,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,15,UgyTPnQ3iJd9CjCUz054AaABAg,root,False,False,진짜 건강한 삶이야ㅠㅠ 티비 영화에서도 언젠가 연기 볼 수 있겠죠? 항상 응원해요~,UCv9K2x3sKjZzhkT9oIPiZSQ,False,False,3,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,16,UgwwE6yUi1U-qS6VdFN4AaABAg,root,False,False,항상 아침에 뭐라도 챙기고 싶은데 출근하기 바빠 커피만 마시네요. 눈뜨자마자 커피보다 헤이N 마시면서 건강하게 아침을 보내보고싶어요 ❤❤❤ 꼭 부탁드립니다,UC_Ys--nmFSo3UeohWg_sF8w,False,False,4,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,17,UgyE88udfswfLjkHy8h4AaABAg,root,False,False,I LOV HOW YER NOT AFRAID 2 LOOK  REAL/NATURAL.......WITHOUT MAKEUP     BEAURIFULL! ❤❤❤❤❤❤,UCfsWQeCBrV0nbH3qs5-RfCg,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,18,UgxdFApgsuFMLgYVr594AaABAg,root,False,False,* 수고해써요~~😺꽃신 신는동안 아프지 마요~🐱**,UCmfuMoHIJCSTVpEDD-3bc_g,False,False,3,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,19,UgyUFXyL1uPVSiRdHxx4AaABAg,root,False,False,항상 몸관리 잘 챙기세요 소희누나,UCmLKP8_cjY0CPs_PYnfIXMw,False,False,6,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,20,UgwAgza8jiJ6gdOCifB4AaABAg,root,False,False,소희누나는 왜 볼때마다 아빠미소 나오는지 모르겠음...,UCkFTLTyPcaRlHHc2mffYdoA,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,21,UgzKz-5rhw1JD3INlIB4AaABAg,root,False,False,항상 재밌게 잘보고 있습니다♥  귀여워요 소희님 해만큼은 카페인에  의존하는 하루가 아니라 내 몸이 스스로 깨어나는 루틴을 만들고 싶어졌어요 눈 뜨자마자 커피부터 찾던 습관 대신 헤이N 레몬즙 진저샷으로 하루를 열고 싶어요. 카페인 대신  헤이N은 공복에도 부담 없이 몸속부터 천천히 깨워주니  아침이 훨씬 가볍고 편안해질 것 같아요 밥 잘 챙겨 먹고  커피 대신 헤이 N 마시면서 건강한 날들 보내고 싶어요,UCbnM0YVmeTyC9xKDjjS8mbA,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,22,UgzM6hlf9_cFRITe8qN4AaABAg,root,False,False,새해루틴으로 아침공복에 헤이N 진저샷과 함께 하루 시작하고싶어요 ~,UCVA7qFvlpGjvSr95jydvBsw,False,False,4,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,23,Ugx2DtoqYQyUaHLaARN4AaABAg,root,False,False,"새해에는 거창한 계획보다 소희 님처럼 일상에서 지킬 수 있는 소소하지만 확실한 루틴을 만들고 싶어요. 
예를들면, 아침 운동 30분, 잠들기 30분 전은 휴대전화 안보기 등 일상의 건강을 위한 루틴으로 심신의 변화를 만들어가고 싶습니다.
소희님이 소개해주신 헤이N 진저샷이랑 레몬샷은 한 포씩 들고 다니기 너무 좋아서 
바쁜 일상에서도 빼놓지 않고 챙길 수 있을 것 같아요!  건강한 에너지 가득한 소희 님 보며 더더욱 체험해보고 싶어졌네요~ ^^",UC3cfLaYbYUXs_HBw2DWPUGA,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,24,Ugx69Ge-5t2KjSAW1KJ4AaABAg,root,False,False,"많이 아프셨다는 얘기에 놀랐는데 언니표 집밥이랑 루틴으로 씩씩하게 회복하시는 것 같아 다행이에요. 
저도 올해는 거창한 목표보다 매일 헤이N 챙겨 먹으면서 내 몸 돌보는 습관부터 만들어보려고요. 사소한 게 나를 지탱해준다는 말 기억하면서 다들 건강 합시다.!!",UCuEeH0yvagsGZUerl5IKZRg,False,False,2,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,25,UgxwNo1FqXCHxuW2Kjl4AaABAg,root,False,False,"올해에는 운동도 열심히하고 더 건강해지고 싶어요!
소희 언니처럼...",UCy3sKkVJBX767QJtAhPc0kg,False,False,2,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,26,UgyqbdBOmGL3W11Hejh4AaABAg,root,False,False,헐 수요일에 솧튜브라니!!,UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,5,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,27,UgxyQHvoVEVUL_S8XGl4AaABAg,root,False,False,항상 응원합니다.,UCypikZ4AeRRUY-MG8hfsCGg,False,False,6,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,28,Ugxo0GIO1wClmmuMPVN4AaABAg,root,False,False,"❤헤이N과 함께 데일리 건강케어 하고 싶어요❤
저는 아침에 일어나서 미지근한 물한잔 먹고 사과&케일 주스 갈아먹는데 루틴입니다 ㅎㅎ
몸이 아파 일 그만두고 살이 너무 많이쪄서ㅜㅜ 헬스하면서 식단하고 있어요!
헤이N과 함께하면 좀 더 건강한 하루하루를 보낼 수 있을 것 같아요👍🏻 
소희님이랑 나이차이 별로 안나고 학창시절부터 팬이에요❤️
그래서 항상 소희님 영상 볼때마다 친구와 대화하는 느낌으로 보고 있어요.",UC-t-p-5IAZGfa3FRRDbWBZw,False,False,2,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,29,UgxytGOA7YkiEUEY6TN4AaABAg,root,False,False,"소희누나😢😢
영상 기다렸습니다^^",UCC2ZzyyR4fT8EhTJ4mD8rBQ,False,False,7,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,30,UgxdbB1dniWYIrx8wuB4AaABAg,root,False,False,잠옷 정보 궁금해요,UC5jY-Mb6-gGWbat17jtBwpg,False,False,10,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,31,UgxNGJ-9KiRPgoKnAgx4AaABAg,root,False,False,우리 애기 아프지마ㅜㅠㅠㅠㅠㅠ,UCjGLn65THXQv-OouMa91UuA,False,False,2,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,32,Ugwfg5zuIXzUo9Kyu914AaABAg,root,False,False,식사할때 입으신 분홍색 집업정보 알고싶어요.,UCyLSmjYN_R84oQ-C3yqtDvg,False,False,7,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,33,Ugw1bS1JDgUVYks1LgJ4AaABAg,root,False,False,수고하세요 언니,UCQsQnwcCp-sUyLG98sHUeOQ,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,34,Ugw_A6p4s0spHFQs_bt4AaABAg,root,False,False,"1:31 공연장 건조해서 눈 피로하다가도 안소희 보고 개안👀.. 
소희야 아프지 말고ㅠㅠ 밥도 잘 챙겨 먹고ㅠㅠㅠㅠ 화이팅해..🫶",UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,8,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,35,UgxYurCuK8weYblZ-OZ4AaABAg,root,False,False,"영상 보면서 루틴이 결국 삶을 만든다는 말을 다시 느꼈어요 ㄹㅇ … 꾸준히 자기 관리하시는 모습이 정말 자극 대박 !! 저도 제 하루를 더 소중하게 써야겠다는 생각이 들었습니다유 하하 특히 바쁜 일상 속에서도 건강을 챙기는 모습이 너무 멋지고 현실적인 루틴이라 더 공감됐어요🥺 새해를 맞아서 저도 건강한 루틴을 꼭 만들고 싶어요! 아침에 일어나가지구 물 한 잔 대신 진짜 과채주스로 하루를 시작하고~몸에 좋은 습관을 하나씩 쌓아가고 싶습니다🍋 솔직히 평소에 아침을 잘 못 챙겨 먹는데, 헤이IN 진저샷이 있다면 간편하면서도 든든하게 하루 스타트를 할 수 있을 것 같아요💛  
앞으로도 소희님 루틴 보면서 꾸준함 많이 배워갈게요! 늘 응원합니다🌷",UC3IMrwHZhrxTKH_nXZmaL6g,False,False,2,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,36,UgwsTH22ZW3jwBl47314AaABAg,root,False,False,하루를 상쾌하게 시작하기 위해 매일 아침 간단한 스트레칭 습관을 만들고 싶네요.,UCyv4dzDKfL5xo1CzCZ4G8DA,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,37,UgzKBKjE9er3wdg_fDR4AaABAg,root,False,False,"소희 소소하고 조용조용한 루틴일상이 젤 재밌는거 같아요
건강 꼭 챙기세여!",UCuTOYm8kDbo4eMnjwlNecVw,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,38,UgyBXBll4YHc8Dk2ilF4AaABAg,root,False,False,"헤이N과 함께 매일 헤이N 마시면서 몸의 밸런스 챙기고 걷기와 러닝 하면서 건강챙기고 싶네요
소희님처럼 데일리 루틴을 하면서 몸 건강 관리 하고 싶어요",UChJYQEJ76tFzbHPZoc3FIDA,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,39,UgwSYIkVuE-AAMqvskh4AaABAg,root,False,False,​거창한 계획보다 헤이N 한 포처럼 매일 지킬 수 있는 작은 습관부터 시작하려고요 매일 아침 스트레칭하기,UCLZuK9Bwjkftz5WMKMoyLDg,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,40,UgwcmNWj-P6FZXfA5oF4AaABAg,root,False,False,"새해에 헤이N과 함께 챙기고 싶은 제 루틴은 아침 공복에 진저샷을 먼저 마시고, 바로 가벼운 스트레칭을 하는 흐름을 만드는 일이에요. 늘 커피로 하루를 시작하다 보니 속이 허전해서 컨디션이 들쑥날쑥했는데, 이번엔 몸이 먼저 깨는 느낌을 만들어 보고 싶어요. 진짜 과채주스라 군더더기 없는 점이 제일 마음에 들어서 루틴을 시작할 때 부담이 덜하다는 것도 이유예요. 몸을 다시 기본 설정으로 돌려 두는 느낌을 만들어 보고 싶었어요!
또 영상 보면, 소희님이 평소보다 더 여린 상태였는데도 루틴을 천천히 이어가는 모습이 묘하게 위로가 됐어요. 집안 곳곳에 놓인 작은 물건들이며, 따끈한 물 한 잔으로 하루를 여는 순간들이 다 조용한데 은근히 힘이 있었어요. 특히 연극 준비하면서 체력이 많이 떨어졌다는 얘기를 하는 장면에서, 순간순간 숨 고르듯 일상을 챙기는 게 얼마나 중요한지 다시 떠올리게 되었어요. 밥심이 필요하다는 말을 편하게 내뱉는 모습도 귀엽고 솔직해서 괜히 웃음 나왔어요 🍚💛
저도 요즘 운동이랑 공부 루틴을 지키려다 보면 중간중간 흐름이 끊기는데, 영상 보니까 루틴이라는 게 화려하게 지키는 게 아니라 작은 것 하나라도 매일 이어 붙이는 거라는 생각이 들었어요. 물 마시고, 영양제 하나 챙기고, 따뜻한 밥 한 공기 먹는 것처럼요. 거창하지 않아도 꾸준하면 결국 흐름이 생긴다는 말을 몸으로 보여주는 느낌이라 은근히 공감이 갔어요. 그리고 편집 톤도 잔잔한데 중간중간 소희님 특유의 잔망이 살아 있어서 피식 웃게 되는 순간들이 있어서 더 좋았어요. 무대에서 뛰고, 집에서는 조용히 회복하고, 다시 일상으로 돌아오는 그 흐름을 지켜보니 올해는 저도 제 자리에서 작은 루틴 하나라도 단단히 붙잡고 싶어졌어요. 남은 공연까지 아프지 말고 잘 완주하시길 바라고, 루틴도 지금처럼 소소하게 오래오래 이어가셨으면 해요. 저도 제 루틴 챙기면서 조용히 응원할게요 💛",UC0Tvc0yfc2nqBts9PJqEsXA,False,False,2,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,41,UgzS--l_HyucKIAy1Wl4AaABAg,root,False,False,헤이N과 함께 아침을 상큼하게 시작하면 좋겠네요.,UCNWfDgYdx1sqSb4fi78rIvQ,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,42,UgzqVCM2M-GeeZVYoB14AaABAg,root,False,False,Love you sohee ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,5,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,43,Ugx5EiC_Qv6zDi2r74B4AaABAg,root,False,False,"와 소희님 루틴 진짜 부럽네요! 새해엔 HEYn과 함께 매일 아침 올레샷 꼭 챙겨 먹기 루틴 만들고 싶어요!
레몬즙+올리브오일로 속 씻고 생강샷으로 면역력 업! 무대에서 빛나는 소희님처럼 건강하게 달리겠습니다🍋🫒✨",UCuBjKr2_sXEije9TCi4Txjg,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,44,UgyjgLIbKC5M24_oZ8V4AaABAg,root,False,False,"저는 성분도 너무 중요하지만 맛도 중요하다고 생각하는 부분이기에 생강🫚의 매운맛이 강하면 어쩌지?라는 생각이 있는데 액체형이기에 탄산수에 타먹어도 좋고 오히려 맛도 더 진하게 날거같아서 기대됩니다! 그리고 잠깐 섭취하는게 아니라 꾸준히 섭취하는게 가장 좋기에 이번 이벤트를 통해 체험하고 헤이N을 꾸준히 먹 어보고 싶어요! 제가 준비하고 있는 시험에 합격을 목표로 시험을 준비하면서 체력도 중요하지만 아침엔 늘 힘이 나지 않을땐 공부 하기가 싫어질때가 많더라구요!! 몸이 무겁고 기운이 없을때 헤이N을 마시고 힘을내서 합격까지 무사히 완주하고싶어요!!💚
이번 기회에 헤이N을 알게되어 너무 좋았아요!! 먹기에도 편하고 몸에 부담도 되지 않는다는 점이 있어서 힘을 내서 공부를 하면 딱일거 같아요!!!",UCHWgSts1ZlTi83qJ8YbCCrA,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,45,Ugw2fTc3ZQkIwzuUuSh4AaABAg,root,False,False,아침 공복에 헤이N 진저샷 먹는 루틴 만들고 싶어요 앞으로도 많은 사랑 받기를 응원할게요,UCzpUnx-Q52K8If0WB_sv-dg,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,46,UgzEZpmwgG8J-M7QIt94AaABAg,root,False,False,헤이N과 함께 아침 루틴을 만들고 건강한 식습관을 갖고싶어요 !!!❤,UCstLHaDzak_vpxmYWP1ANnA,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,47,UgydjmU53yPCTotH7iB4AaABAg,root,False,False,"데뷔 때부터 지금까지 변치 않는 소희님의 투명한 피부와 탄탄한 관리 비결이 늘 궁금했는데, 오늘 영상을 보니 헤이N 진저샷과 레몬즙이 숨은 조력자였네용 ㅎㅎ ♥ 물 한 방울 섞지 않은 진짜 과채주스라는 대목에서 소희님이 얼마나 깐깐하게 제품을 골랐을지 느껴져서 더 믿음이 갑니다.제가 이번 새해에 헤이N과 함께 이루고 싶은 루틴은 공복의 기적 루틴이에요. 아침에 눈뜨자마자 자극적인 커피 대신 따뜻한 물에 진저샷을 타서 마시며 체온을 올리고, 오후 나른한 시간에는 상큼한 레몬수로 비타민을 보충하며 활력을 찾는 습관을 길러보고 싶습니다.
소희님의 정성 어린 추천 덕분에 기획전 기간에 제 지갑도 열릴 것 같네요! 당첨의 행운까지 더해진다면 소희님 루틴을 더 신나게 따라 할 수 있을 것 같아용 ><솧튜브 52만 구독자 모두가 건강해지는 그날까지~~",UCAG87XD57a1zfs92tK2ggZg,False,False,1,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,48,UgxmPVm_8f9Wv9zwFyR4AaABAg,root,False,False,하루 끝엔 명상하면서 고생한 나를 잘 보살필때 헤이n과 함께 하고 싶어요,UCLyM5xKNSd0s7KbzyIuy23w,False,False,0,2026-02-19 00:00:00,False,False
Y4TckG2spAM,2026-02-04 09:00:52,49,UgyHXq9EjIHr7B_1bPp4AaABAg,root,False,False,"1. 아침에 일어나자마자 따듯한 물이랑 영양제 챙겨먹기!!
2. 자기 전 5분이라도 책읽기!!
연초마다 항상 면역력이 약해져서 아픈데 올해는 몸도 마음도 다 균형있게 건강한 루틴을 지켜보려구요 !! 소히언니처럼 꾸준히, 오래오래 루틴을 지킬 수 있는 부지런한 사람이 될게요 언니 새해복 많이 받으세용!!! :) ♥",UC8wHeV4ut7rYdiZFDTbH3PA,False,False,21,2026-02-19 00:00:00,False,False
