video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0lJngVkZig4,2024-10-14 16:05:42,0,UgwP1rEbjA-WH504yvJ4AaABAg,root,False,False,最上級に可愛いゆうくんが前でたらむいむいが前でて目立ちたがってる二人可愛いwにやけが止まらない,UC3lZyIsCITOAkKa1TU8TeUw,False,False,73,2025-08-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,1,UgxC3o6KBkWidDOU4dV4AaABAg,root,False,False,かっっっっわよぉぉ……,UCSeFuPWpekQO-QVXUhnVwDg,False,False,47,2025-08-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,2,Ugz830UuaVHF0tirlTh4AaABAg,root,False,False,かわいい❤ずっと見てられるぞ😆,UCl2sgVVk3jB9XP4ZNXutmtQ,False,False,66,2025-05-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,3,UgzEZohdGKcyJZua5bh4AaABAg,root,False,False,It's better to just stay excited on your own. ❤😅❤,UCtfD35LXp6I7MqS56PlK1Lg,False,False,1,2025-11-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,4,Ugyry27BzkN4hLx8Kfd4AaABAg,root,False,False,この生活がずっと続けばよかったのになぁ,UCTZCfKvq4Dy1LRNpnOX1Yxg,False,False,9,2025-08-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,5,UgzWPR01jATabQa_8LB4AaABAg,root,False,False,아니 화났는데 왜 같이 해ㅋㅎㅋㅎ,UCoDglfR3e_MjR6N7WikOg7g,False,False,3,2025-11-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,6,UgxMIl_Ax1rLGy3zuZh4AaABAg,root,False,False,아ㅋㅋㅋ귀여워ㅠㅠㅜ,UCcXoE-pl-Rv8DZx9R6T-7dg,False,False,17,2025-05-19 00:00:00,True,False
0lJngVkZig4,2024-10-14 16:05:42,7,UgyMdpTlIVvnYsMZwFR4AaABAg,root,False,False,Omg mui and yui are so cute ❤ I love your style,UCvjIcZrvUDWoV052o2SVoiQ,False,False,28,2025-05-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,8,UgwS4dR42v5zzJ0W_wZ4AaABAg,root,False,False,무이치로 귀여워❤❤❤❤,UC_canw_oGCBcp4D5wx5cNQQ,False,False,26,2025-08-19 00:00:00,False,False
0lJngVkZig4,2024-10-14 16:05:42,9,UgzWw16FT2glreaos_p4AaABAg,root,False,False,カワイイですね😊,UCorSpkCcamHbJqN4q3waijw,False,False,12,2025-05-19 00:00:00,False,False
