video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GNtN9JBlyZ8,2023-05-25 13:00:11,0,Ugy0BwwILfUv_sD7_il4AaABAg,root,False,False,일단 있는지부터 물어보... 오늘도 이렇게 이론만 배워갑니다. 크흡,UCzcAk8Z50a0LwBY7CDChmDQ,False,False,5,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,1,UgwjFhJgsXws1gB0yFl4AaABAg,root,False,False,안경이 넘모 잘어울립니다 ㅇㅊㄷ 선배님...,UCymQ7-AhAbdmE73bc3L846w,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,2,Ugx0vh9ILtQDhGVbYat4AaABAg,root,False,False,이렇게까지 꼴받는 누나였나ㅋㅋㅋㅋㅋ,UCE7-FrV5di_MXCPx44pTiFQ,False,False,2,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,3,UgyWeojs64ztKjMPKZd4AaABAg,root,False,False,그냥 언니가 웃겨서 봐요❤,UCL84xmi-5IxwmIa0T1zEKxg,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,4,UgysSz_v2ZqLKjkFtAJ4AaABAg,root,False,False,뭐지ㅋㅋㅋㅋㅋ 진심인지 아닌지 헷갈리네,UCjq3xXVnDiCIDeqNUTY8QGg,False,False,3,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,5,UgzJZ6tbsULO4dyNnzJ4AaABAg,root,False,False,애인을 굳이 이겨야 하나.. 사랑할 시간도 모자랄텐데,UCjKjMJDaL3oDXsp0iEZifzA,False,False,2,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,6,UgxF54ZKjgiq6y2XBOd4AaABAg,root,False,False,선생님...잘배웠습니다...근데......눈물이 흐르네요,UCLrOUnmfL0HOFTbDr-emKkw,False,False,6,2024-05-19 00:00:00,False,False
GNtN9JBlyZ8,2023-05-25 13:00:11,7,UgzwVw-x2LLeBUgbuhJ4AaABAg,root,False,False,준빵조교님과 조인하나욥? ㅋㅋ,UCC8Bn_g44bJdJUOMvCTSDIw,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,8,Ugx_S22FNEEWcSRTPr94AaABAg,root,False,False,선즙필승,UCptAQWlhJqi0tkpNrZjMiMw,False,False,0,2024-05-19 00:00:00,False,False
GNtN9JBlyZ8,2023-05-25 13:00:11,9,UgxjYJeboAggXc6Lfi94AaABAg,root,False,False,"헐 희선누나 모야모야
누나영상 너무 마려웠는데 가뭄에 단비 내리듯 영상이 올라왔네!!
학위받으면 1주 1영상 볼수 있는건가욥?!",UCQhBq_yi4v0cLMSVOL3mN6Q,False,False,3,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,10,Ugyc_HRE9kGwK-f4Ynp4AaABAg,root,False,False,이야... 혼자 살아야겠다.,UCZB6J0KutSJf-_0ZGp8maQQ,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,11,UgxAoKBf5KuleiiAKu54AaABAg,root,False,False,눈이 너무 총명해요,UCZp6epiU9PI_9Y9tjlQnJwg,False,False,5,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,12,UgxnFmzZA-rfesJJwLF4AaABAg,root,False,False,진심이에요?,UCr_wy87Y1sGR4H4k4mM0o7w,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,13,UgzXWt49mjao0KaTUBh4AaABAg,root,False,False,빼엑!!!!!!!!!!!!!!!!!!!... 되묻기부터 분노가 치밀어 오른다아아아아,UC_w8l7g9IUAmt9NF9EjqQYw,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,14,Ugwu5nQAwHqqnUnAscZ4AaABAg,root,False,False,아니...난 커플도 부부 아닌데...나는 이걸 왜 보고 눈물을 흘리고 있는거지...? 채채 선생님...이거 너무 슬퍼요ㅠㅠ 전 아직 남친이 안 태어난거 같아요...,UCc1ZLXm-IE5xF9raBsK-A7Q,False,False,3,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,15,UgwLSMTAI4rFr598y3B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCi1taWYxjb5wZjFK4J90s5g,False,False,3,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,16,UgyVC6ZafMczqQGbhJh4AaABAg,root,False,False,댓글에 어린애들이 진짜 믿는 거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지마요 헤어짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC6feWlTqkZBS6iVtZIJhVUA,False,False,15,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,17,UgxHETDzImKKDMNu9et4AaABAg,root,False,False,"이 강의를 갑자기 왜 하는지는 모르겠지만 그냥 희선누나 말하는 게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

댓글에 대부분이 다 남자인 것 같은 것도 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (물론 나도...)

근데 내 여친 어디 갔지?
??? : 화성인이 되어 날아가버렸어요",UC7ekSpVGqN9Hl_l2993k65Q,False,False,2,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,18,UgwMFzURt0McEpIYbQB4AaABAg,root,False,False,언니 저 이거보고 학습이 된거같아용ㅎㅎ도움이 되는거같아요!,UC5vnT8Brjax1XfDHPby1Zwg,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,19,Ugyni_Qixy2GwLcrJpp4AaABAg,root,False,False,광고본 시간도 환불되나요,UCxzGWmrGeKTqpZfOCSMWTLQ,False,False,1,2024-05-19 00:00:00,True,False
GNtN9JBlyZ8,2023-05-25 13:00:11,20,Ugzxaoey4UQMJJFmB8t4AaABAg,root,False,False,너무 유용한 영상이네요!! 꿀팁 감사합니다,UC79p0__bq-f-fNatnXMNNLw,False,False,2,2024-05-19 00:00:00,True,False
