video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
meZZcw_AAv4,2026-04-28 10:00:09,0,UgxByLCuZxO4L8LO_JZ4AaABAg,root,False,False,4:46 양상국 노래 뒤지네 ㄷㄷ,UCrLT8HtauFqgd16NTiUHrdQ,False,False,16,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,1,UgymZ7wVqwY-Sq8NfyJ4AaABAg,root,False,False,진짜 보컬준님 이수 창법 말안되게 잘하시네 ㅋㅋㅋㅋㅋㅋ,UCgc0Rxc5lFAmRaItLHQKUlg,False,False,37,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,2,UgzGzYyo0ZniYI6DE8l4AaABAg,root,False,False,"4:30 부터 정섭님 다시봐도 작두타시네
신들렸다 ㄷㄷ",UCOaL-55ZkhXnh3lfcZqZECw,False,False,3,2026-05-10 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,3,UgzkiddixaVUFJ9pK3R4AaABAg,root,False,False,"임형진님 와 진짜 소리 개단단하네
그냥 본인 소리통이랑 성대 피지컬이 개지리네",UCkTXSeH9W89vM1MEOlE3SyQ,False,False,25,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,4,UgxLPwQ4o_qjhAHK2yt4AaABAg,root,False,False,정섭님 수준이다름 ㄹㅇ,UCi8NGkvuWwqfvrv_sAAClHw,False,False,82,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,5,UgzosXI-Wi1JIiyFMFd4AaABAg,root,False,False,5:00 스탑하고 보면 진짜 잘생긴 표정 나옴,UCKR4z0IY7YJPAkXjngzJvDw,False,False,25,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,6,Ugy5SiPXUsDkRKfW2eh4AaABAg,root,False,False,와 화음 개지렸습니다!! :face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:,UClQ2et0EqvjbqnOvV4AK4xw,False,False,34,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,7,Ugxwzy3T-X4f3yXIjk14AaABAg,root,False,False,개십헬곡임 혼자서 완창하면 성대 다뿌라짐,UCo5mNSlPi2gsQ3Aw_eBYDZA,False,False,29,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,8,Ugzc_S5PHq8JZfqsWUR4AaABAg,root,False,False,정섭님은 워낙 극한의 발성 테크니션이라서 딴 사람들 비교적 원초적으로 땜삥 밀어부르는 부분에서 놀램 ㅋㅋ,UCGuXIPPQDQDTmX6FXa8j62Q,False,False,14,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,9,Ugwe5gWGMYQhWFSSO6d4AaABAg,root,False,False,와 오늘 화음ㅁ 머얔ㅋㅋㅋㅋ,UCIw6qIlVdEVP8Plkb-enKlg,False,False,12,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,10,UgzU2B0Zd7zlriTViBN4AaABAg,root,False,False,임형진님 목소리 간장게장처럼 꽉차네 대박좋네요 제 원픽!,UCbZlgAIw95qVRZhoTrGVQMw,False,False,1,2026-05-18 08:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,11,UgwTj_orCIHzvMJJsfB4AaABAg,root,False,False,임형진님 목소리최고이십니다👍👍👍👍,UCsRF7EMXMEW7UbXlSqqD6dQ,False,False,20,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,12,UgzDLSVS5Yv-YIMOPHp4AaABAg,root,False,False,볼때마다 이런 사람들이 어떻게 모였지라는 생각이 드네,UCOBZsSOwM3HlV6UWFJ4yM8w,False,False,11,2026-05-05 00:00:00,False,False
