video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XfSOWeuEqhw,2025-08-09 11:01:03,0,UgxvP88dgxhwO_0n5qV4AaABAg,root,False,False,얼마만의 무나장!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!너무 기다렸어요,UCffFmQqvWbT16FzOQ_YuAjQ,False,False,612,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,1,UgwSaUoC8FZ0sFjy5vp4AaABAg,root,False,False,8:43 “자자 그러지 말고 우리 사진이나 찍읍시다” 있어야 되는데,UCBjNbLwkqiV5C_h7FWBKjbg,False,False,756,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,2,UgyEAZ2omP0ynJKY1NZ4AaABAg,root,False,False,마지막 엔딩 크레딧에 애국가랑 실제로 찍은 사진이랑 약력 같은거 나오는거 까지가 진짠데,UClpbVurCz0U7vmXpNC59R4Q,False,False,118,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,3,UgzlF7xuKeUPCDieINh4AaABAg,root,False,False,클리셰인줄알고 들어왔는데 무나장이라니ㅋㅋㅋ진짜오랜만이다,UCh_HMnuSSGZ_nowYAXrSIKg,False,False,187,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,4,UgzZVc5pg8v7A5l-0154AaABAg,root,False,False,웃어야 할지 울어야 할지 모르겠어요,UCreqYu7wdNjUU97R8ubIegg,False,False,85,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,5,UgxDReIBvLwibtILHIl4AaABAg,root,False,False,아니.. 코미디를 하랬더니 드라마를 찍었네.... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감동의 눈물이 흐르네요 대한독립만세입니다 기회가 닿는다면 언제 곽BOMB씨랑 백발백장씨 시대극 영화에 캐스팅 되었음 하네요,UCzDwW13UtcXOHC5Cc18q-4g,False,False,133,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,6,UgxX90CDwPSaXP7M4e94AaABAg,root,False,False,"이게 ㅠㅠㅠ
근본 이잖아 
이게 
빵송국이잖아",UC1uYIevYIhCHE2i3hUCT0FA,False,False,34,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,7,UgxtofqANKgPeGhsNwl4AaABAg,root,False,False,제발 이거 계속해줘 아이디어 안나와서 뇌 말라 비틀어질때까지..,UCAV0CcTWZGl2eLTQf0he7fA,False,False,18,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,8,UgxrrSuQp5oXVANUvGx4AaABAg,root,False,False,이번 편은 진짜 영화 본 느낌 ㅜㅜ...,UCWUZWJFrNerPnFr7ZCvGXPQ,False,False,24,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,9,UgySjKNFu4Tv69uSIq14AaABAg,root,False,False,2:18 갑자기 겁나 잘생겨보임 ㅋㅋ,UCGYX91P0ORdqz4NkNbVbxSQ,False,False,60,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,10,UgyW40StReX4eH5uZOl4AaABAg,root,False,False,5:55 성장하면서 목소리 점점 굵어지는거ㅋㅋㅋㅋㅋㅋ,UCsm6bI-NBX4EqZGFgi5K8lQ,False,False,17,2025-09-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,11,Ugx0GDRA3AwI0uZKnzd4AaABAg,root,False,False,진짜 내가 안본게 있었나 싶었네ㅋㅋㅋ,UC41ZjSuRlQmTXJqqhdaJ2Lg,False,False,35,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,12,UgyhTzMMCNTqg_403EZ4AaABAg,root,False,False,헐 미친 이게 얼마만의 무나장이야 진짜 여러 의미로 대한민국 만세다,UCMkeVUf9pWnUaw31MndC-jw,False,False,81,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,13,Ugw3p7g8JvB1eBxoIDV4AaABAg,root,False,False,둘이 나오니까 이렇게 좋잖오오❤❤,UCyxYHaFfMPyYVT3XwwgNMhg,False,False,48,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,14,UgxAMghE-bLoiQ_gP054AaABAg,root,False,False,클리셰 캐치 잘한다 역시 무나장ㅋㅋㅋ하다가 눈물 고임😭,UC3RB-0YNnuuFTyelPTa8hYg,False,False,54,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,15,UgzmeNb4jxIaQEhnsmp4AaABAg,root,False,False,광고라도 와준게 어디야,UCOAdxbVfweDfb8nYALHtlDA,False,False,43,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,16,Ugy5IIc7T0JUEne8XVB4AaABAg,root,False,False,와 일제강점기에 곽경영이 어떻게 안나옴...?,UCmiAkPy9vrFjw1gFMOjsxwQ,False,False,14,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,17,UgxrsbgYW3Mrm0T-Ldp4AaABAg,root,False,False,아아 웃으면서 보다가 왜 마지막 울려요…😢 감사합니다😢,UCP2HoSCqUtgRgiahUq0a_xw,False,False,31,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,18,Ugw62OVa-zKy28mx_ZR4AaABAg,root,False,False,"얼마전에 지방에서 서대문형무소다녀왔어요
담담히보다가 교수형시키는방이랑 시체운반하는통로보고 절로
눈물이날것같더라구요
뭘대단한걸 할수없지만
적어도 잊지않고 늘감사하며
살기로했어요.
고마워요 빵송국",UC-M9PLPOfnnL10hLmTbJ7kQ,False,False,82,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,19,Ugza1S84-GBlX5NqII54AaABAg,root,False,False,"독립운동가님 감사합니다
잊지않겠습니다
대한민국 만세🇰🇷",UCs2-UvZiTwmpQRpKC22xRxg,False,False,36,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,20,Ugzd5nUiOvxtBiFOL114AaABAg,root,False,False,헐 무나장 ㅜㅜㅜㅜㅜㅜ 너무 좋아요 광복80년 너무 감사합니다 기억할게요! 좋은 취지의 영상❤❤,UCwfeHEYNiCqc-HZ7lG4iiBw,False,False,27,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,21,Ugz6dArjogTaBBo-ZkJ4AaABAg,root,False,False,무슨일이야ㅠㅠㅠㅠ무나장 넘 좋아여ㅠㅠ,UChEUgj0ooDFgUMKenivrqow,False,False,8,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,22,UgxkhdlQtTSrJn8yUy14AaABAg,root,False,False,"오 드디어!!! 무나장 ㅠㅠ 
이번 무나장 너무 감동 ㅠ 🇰🇷",UCpHO0R2_8yf0U6zGRbZ93Xw,False,False,4,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,23,Ugyp7yLCx9f0UFs11eV4AaABAg,root,False,False,내 최애 무나장 ㅠㅠㅠㅠㅠ 너무조아요,UC7FRD6frt1DllCfEDwwS0Pw,False,False,10,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,24,UgzeTkGwhu1MS11P9OJ4AaABAg,root,False,False,진짜 기다렸는데...드디어...,UC0_ejvRTQv3Ceq_6o7IZHlA,False,False,9,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,25,UgxwfFKrgSyM-OGqKqB4AaABAg,root,False,False,광복80년에 무나장 복귀라니 ㅜㅜ 대박,UC8JUH3O609pG4GyULc7RfVg,False,False,7,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,26,UgzFYETJJBknU8HW_mR4AaABAg,root,False,False,와... 제 눈을 의심했어요😮 무나장 안 본 거 있었나했는데 세상에!,UCaK6Qw15YlXnBgdomhEsVsQ,False,False,18,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,27,Ugzcf-P3Xx-YDf-RDdl4AaABAg,root,False,False,"역시 내가 사랑하는 빵송국
너모 재밌다",UCsePOBCJDZd_iQGKAnn9iyA,False,False,3,2025-09-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,28,UgxZeJZ8vfdpe14V_lt4AaABAg,root,False,False,미친거 아니냐!!!!캬 이거지!,UCMTUiYKp2pKONdUAX52rjuw,False,False,3,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,29,Ugyw-EJgsoR0lZCWXhZ4AaABAg,root,False,False,5:08 앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ가발 아직 살아있네....ㅋㅋㅋㅋㅋㅋㅋㅋ꿔펀씨 잘지내시죠??보고시퍼요.....ㄱㅋㅋㅋㅋ❤,UC2zGmpu_-6bHY6wkubqHlvA,False,False,24,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,30,UgwEaUaP_jWvxl-b8zV4AaABAg,root,False,False,울어도 .. 되나요 ..? 😢,UCXDM26Q1AHF_ym29HPkyOsA,False,False,8,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,31,Ugy983EtlGh1rdqDZYF4AaABAg,root,False,False,와 얼마만이야 진짜 !!!!!!!!!!!!!!!!!,UCnCXsnqc2rL5CtMLS3Ha_Dg,False,False,5,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,32,UgxYMsWHv8v_S3jRhBx4AaABAg,root,False,False,와 눈을 의심했네 넘 조아,UCzaVscTmeL6OuXIkrj7Crjw,False,False,6,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,33,UgxYuOaK68zg_xCcPc94AaABAg,root,False,False,와 무나장?!??!!!???? 빵송국 입덕한 컨텐츠인데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UC3W2_TT8R599F9OK9ui1wHQ,False,False,8,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,34,UgyTEJj6t5h7T8yny1B4AaABAg,root,False,False,❤대한민국만세❤,UCAg8vICE46rbGMrJpgK6r2w,False,False,3,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,35,UgxajH9CexaPzMUdh3h4AaABAg,root,False,False,오랜만에 보는데 초창기랑 다르게 둘다 뗏갈 좋아짐 ㅋㅋㅋㅋㅋㅋ,UCyVKLqEV-hdociik_cYKjzg,False,False,1,2026-04-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,36,UgyBNTqKmIF9XqDVWNd4AaABAg,root,False,False,3년 만에 무나장... 귀하다,UCMXCyCtsuL3S256DLMd4x6A,False,False,3,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,37,Ugwd5Z5wa5XZYw4q35V4AaABAg,root,False,False,대한독립만세🇰🇷🇰🇷🇰🇷🇰🇷,UC1ReBE_IJorEHYo8psBG0ow,False,False,3,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,38,UgxLOcxT0Y-UsJb9kEp4AaABAg,root,False,False,웃으면서 보다 눈물로 끝나네요ㅜ 감사합니다ㅜ,UCeqHOwmheFmAUCQp-stNyCQ,False,False,4,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,39,UgzbajcACYs6eErk92h4AaABAg,root,False,False,아아아아아아아악!!!!!!!!!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCaIAB2uIH183hbQwL1ax9sA,False,False,3,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,40,UgwYoiQO_7wPErHYVDp4AaABAg,root,False,False,헐 대박 진짜 대박 저 이 콘텐츠 최근에 알아서 싹 정주행 했거든요? 너무 힘든 일이 있었는데 진찌 이거 덕분에 엄청 웃었어요. 근데 마지막 영상도 몇년전이라 끝나거 아쉽다고만 생각했는데 어떻게 이게 딱 올라오나요 ㅠㅠㅠ 감사합니다❤️,UCavTzWB1lQfHawbyWNaOZ2Q,False,False,45,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,41,UgyB_C3G0pU86-2B7il4AaABAg,root,False,False,멋있다…….. 빵송국 진짜 멋진 사람들이야~!!!!!!!,UC7aU1h5taK7PCJ2cT3rl8IQ,False,False,6,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,42,UgyhBZbS5yVPxH-kVlZ4AaABAg,root,False,False,얼마만이야!!!!!!!!!!!너무 행복해!!!!!!!!!!!!❤,UC6AwwKadF-QHSMe4p0jmktg,False,False,2,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,43,Ugytj6mSFjL0_8CxzJ54AaABAg,root,False,False,얼마 전에 시리즈 정주행 했는데 오랜만에 새 동영상 나와서 좋네요,UCQ2gGSvb9dL2uV_fiZ0o-Wg,False,False,10,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,44,Ugx9pnimsQgib8kwGcx4AaABAg,root,False,False,"작년 세종문화회관 만담 보는것같아서 뿌듯하고 뭉클합니다
무나장을 다시 꺼내준것도, 기부로 광복절의 의미를 되새겨준것도 너무 멋진 빵송국!!!
무나장 또~호~ 해요!!",UC2TA-0sP0Oy-C_ROst_E2pg,False,False,25,2025-08-19 00:00:00,False,False
XfSOWeuEqhw,2025-08-09 11:01:03,45,UgyWdomBj4RH8WQ-EiZ4AaABAg,root,False,False,대한독립만세,UCg6L07U2yhjx4Qq-K_K9sFA,False,False,11,2025-08-19 00:00:00,False,False
