video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NzTY8kWim0U,2025-04-12 10:00:36,0,UgxIdC-fw8_eXyGVJCd4AaABAg,root,False,False,부산 사람이라 우기는 함경도 청년,UCA-hXi-1alJmZwOYQ9woRoA,False,False,9,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,1,UgzqrOC9jyrIrwMvafp4AaABAg,root,False,False,아쉽다 여행 한번만 더 가줘요,UC0qNMzobKXI_wLSqksJt_2g,False,False,14,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,2,UgxPnLNfQVekd4pc_-V4AaABAg,root,False,False,부산에 자주 와주세요 감사합니다 혁수님!,UCtdZVVmss8jN7r7Fj2sa5IA,False,False,21,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,3,Ugya2tDoJLQTJy_hbXl4AaABAg,root,False,False,진짜 측만이 얼굴이 궁금하네 ㅋㅋㅋㅋ,UCXgrEXuoBEd9EsSbWFNDeww,False,False,7,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,4,Ugy903NYRJmBQkMveyt4AaABAg,root,False,False,보기 전부터 조합이 일단 웃겨 ㅋㅋㅋ,UC1TJrW5E8GXD1fXfKNGdHpg,False,False,7,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,5,UgxA_D-8eUS143-Ua194AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ여기 부산 맞는거얔ㅋㅋㅋㅋㅋㅋㅋ권혁수님 존잘😉,UCRFlgortZ7yKzzjL-6hErAw,False,False,2,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,6,UgxnMkbI0fB_gVBAGVZ4AaABAg,root,False,False,영상 올라오기만을 기다렸어요~항상 재밌는 영상 올려주셔서 감사합니다ㅎㅎ항상응원할게요~날씨 갑자기 추워졌으니 감기조심하세요~,UChy_k5cyOb-2GvMs2kKfiGg,False,False,5,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,7,UgzKC7p0zyQOKU6c7gV4AaABAg,root,False,False,한번 더 가자ㅠㅠ,UCyTr_FzzeZ7EdVorm16_mnw,False,False,3,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,8,Ugy08kx4c5_TAy576VR4AaABAg,root,False,False,부산여행 넘 잼나네요,UCk1VL6Km-OUrKU66X63QXVw,False,False,3,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,9,Ugx92RI4_BJ_c2cde454AaABAg,root,False,False,아 짖짜 재미따ㅜㅜㅋㅋㅋㅋ,UCNoA_ZOMIQy8RQq94uymVDg,False,False,0,2025-06-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,10,UgyWqiDieoeghJWN8yV4AaABAg,root,False,False,꼬꼬탈 모자를 단체로 쓰고다니기 권혁수 님 제일 아울 려. 미모 부각,UCMpeEtWD7tLX6hXnHVJSUyA,False,False,0,2025-05-19 00:00:00,False,False
NzTY8kWim0U,2025-04-12 10:00:36,11,UgwQeltBo_yxDlPl1394AaABAg,root,False,False,너무재밌어요,UCBBF3A0vvRHPOyM2ydA5aNQ,False,False,2,2025-05-19 00:00:00,False,False
